23495,32,0,1
23698,40,0,4
25316,52,0,3
25646,34,0,1
25786,34,0,3
26074,44,3,0
26343,32,0,1
26622,38,2,3
26715,44,2,0
27326,34,3,2
27545,34,3,0
27600,38,0,2
27610,54,0,2
27753,32,2,3
28163,46,0,3
28392,28,0,1
28386,57,0,2
28421,64,3,0
28418,74,0,1
28840,32,1,0
28855,67,4,0
28887,60,0,4
29134,52,0,3
29321,34,4,1
29528,28,0,2
29571,38,3,4
29663,50,1,0
29864,32,0,1
29890,40,0,4
30065,40,0,1
30071,57,0,2
30091,91,4,0
30160,35,0,2
30190,34,0,2
30277,34,0,2
30363,32,2,1
30420,40,3,0
30512,46,3,0
30588,57,3,1
30592,76,2,0
30679,50,0,4
30958,46,0,2
31015,46,0,4
31065,40,0,1
31161,22,0,1
31203,28,0,2
31258,34,3,0
31312,44,2,3
31484,32,3,2
31511,45,0,1
31524,67,0,4
31619,50,3,0
31703,38,0,2
31833,46,0,4
31911,50,4,0
31950,61,4,0
31976,60,0,4
32211,40,0,1
32357,28,2,0
32603,38,0,2
32825,63,4,0
32837,51,2,0
33142,44,0,3
33147,71,0,2
33410,28,0,1
33457,40,3,0
33499,32,0,1
33973,40,0,4
33985,66,0,2
34180,28,0,1
34327,40,3,0
34331,49,0,2
34349,54,0,3
34425,52,0,4
34459,56,0,2
34468,47,0,2
34505,52,4,2
34820,46,0,4
34997,40,0,1
35115,22,0,1
35161,22,0,1
35182,28,3,2
35506,28,0,1
35514,50,2,1
35694,22,0,1
35901,28,0,2
35928,34,1,4
35971,40,0,1
36008,34,0,3
36125,69,0,4
36140,79,3,0
36255,50,1,4
36499,50,4,0
36535,52,3,0
36587,58,4,0
36627,43,0,4
36905,58,0,4
37020,46,0,2
37399,28,0,1
37464,34,0,3
37498,46,0,3
37511,33,0,3
37520,50,0,1
37661,32,1,2
37762,34,0,2
37818,32,2,1
37819,57,4,3
37970,46,0,3
37999,36,3,0
37992,50,0,1
38429,52,4,0
38681,38,0,2
38683,74,0,4
38770,40,0,1
38872,40,3,0
39041,44,0,3
39133,46,0,3
39492,40,4,0
39517,34,0,3
39607,34,1,3
39779,40,0,2
39816,34,3,0
39946,46,3,0
40037,46,3,0
40317,32,0,1
40354,28,3,2
40372,52,0,2
40407,49,0,3
40478,32,3,2
40519,28,0,1
40521,49,0,2
40577,51,1,2
40579,49,0,2
40656,40,0,3
40667,42,3,1
40713,22,2,1
40775,34,0,3
40948,34,0,1
41128,34,3,1
41148,34,2,0
41288,43,2,3
41287,63,3,0
41373,32,0,1
41409,40,3,0
41476,44,0,3
41493,59,0,2
41556,46,4,0
41808,46,3,0
41931,54,3,2
41922,92,3,0
41922,92,4,0
42158,38,0,2
42477,38,2,0
42520,46,3,0
42667,50,0,4
42839,50,3,0
42909,58,4,0
43257,38,0,2
43297,22,3,2
43731,46,0,4
43767,23,4,2
43958,34,3,0
43974,25,0,1
44011,34,0,3
44107,46,0,3
44157,44,3,0
44221,58,4,0
44229,57,0,1
44328,40,3,0
44330,38,3,0
44426,50,0,4
44911,50,3,0
44974,46,3,0
45121,46,4,2
45319,38,3,4
45332,67,3,0
45570,38,0,2
45604,28,0,1
45762,52,4,0
45836,50,0,4
45869,36,4,1
45867,80,0,3
45924,36,3,1
46077,51,3,1
46090,61,3,0
46405,32,0,1
46467,28,0,2
46478,37,0,1
46690,40,3,0
46713,67,4,0
46752,47,0,3
46846,32,3,2
47166,34,0,2
47399,46,0,4
47473,50,4,0
47642,38,0,2
47679,46,0,4
47717,58,0,4
47756,57,0,2
48170,46,0,4
48235,32,4,3
48319,34,0,1
48710,34,0,3
48849,52,0,4
48886,53,0,2
49172,28,0,1
49288,40,3,0
49333,32,0,1
49377,22,0,1
49530,52,4,0
49558,37,0,2
49634,43,3,2
49626,80,4,0
49701,38,0,2
49713,58,0,3
49941,22,4,3
49945,53,3,0
50636,32,0,1
50705,44,3,4
50709,53,3,2
50778,34,0,2
50924,34,3,0
51401,46,3,0
51466,44,0,3
51692,44,1,0
52409,50,0,4
52527,40,0,1
52560,32,1,0
52567,50,0,4
52767,46,0,2
52838,46,0,4
53040,50,4,0
53041,56,0,1
53104,40,3,0
53594,38,0,2
53615,47,3,2
53675,46,0,4
53693,53,4,0
53939,46,3,0
54048,50,3,4
54058,90,0,4
54610,40,0,1
54908,44,3,4
54917,60,3,0
54964,51,3,0
55078,34,2,0
55216,75,3,0
55229,62,4,0
55288,50,0,4
55438,52,0,3
55469,53,0,2
55521,46,4,0
55556,18,0,1
55577,28,0,2
55695,38,3,4
55716,42,4,0
55975,50,0,4
56268,32,4,3
56627,40,0,2
56662,28,0,1
56679,59,3,0
56698,53,0,2
57252,40,4,1
57334,52,4,0
57435,46,3,0
57528,50,0,4
57537,66,4,0
57581,41,0,3
57649,32,3,4
57682,50,4,0
57830,67,0,4
57836,80,3,1
57841,75,4,1
57883,56,4,0
57916,65,0,4
57911,95,3,0
57953,60,0,1
58103,28,0,2
58179,34,3,0
58299,52,4,1
58424,40,0,4
58523,50,4,0
58524,62,0,2
58539,47,0,2
58660,34,4,2
58863,38,2,0
58896,34,3,2
59148,34,3,0
59204,50,0,4
59316,50,4,0
59351,40,0,4
59560,38,3,2
59586,54,0,2
59618,76,4,0
59719,38,0,2
59792,34,0,2
59880,63,4,0
59890,78,2,4
59972,38,2,0
59951,84,0,4
60063,50,3,0
60248,39,4,3
60230,92,3,0
60343,50,3,4
60363,44,3,4
60412,40,0,1
60564,57,4,2
60568,82,3,0
60786,58,4,0
60949,44,0,3
61080,44,2,0
61165,40,3,1
61274,40,3,0
61406,50,0,4
61432,49,4,0
61506,38,1,2
61528,46,3,2
61539,106,0,4
61579,91,3,0
61652,68,4,0
61764,58,4,0
61893,58,4,0
62043,32,0,1
62259,40,4,2
62318,28,0,1
62725,52,4,0
62837,46,3,0
62858,32,0,1
62865,73,3,0
63020,40,3,1
63437,40,3,0
63657,52,4,1
63811,52,4,0
64101,46,4,2
64615,28,0,1
64720,57,3,0
64737,65,1,4
64846,40,0,1
65167,34,3,1
65365,32,1,2
65473,40,0,3
65632,40,4,0
65758,46,3,0
66305,46,3,0
66637,46,3,0
66668,57,3,4
66699,56,3,2
66755,46,0,4
66942,50,2,0
66962,68,3,0
67421,46,3,0
67442,38,0,2
67758,46,4,0
67847,63,4,2
67851,88,3,0
68384,34,3,2
