23018,0,0,
23053,0,3,
23153,0,0,
23172,0,3,
24015,0,0,
24028,0,2,
24413,0,0,
24426,0,2,
25555,0,3,
25574,0,0,
26284,0,0,
26325,0,4,
26812,0,3,
26847,0,0,
26927,0,0,
26968,0,4,
27733,0,0,
27746,0,2,
27796,0,0,
27821,0,4,
27846,0,0,
27865,0,3,
28431,0,0,
28450,0,3,
28645,0,0,
28658,0,2,
28761,0,0,
28774,0,2,
28839,0,0,
28864,0,4,
28921,0,2,
28944,0,1,
29186,0,0,
29205,0,3,
29228,0,4,
29253,0,0,
29323,0,0,
29364,0,4,
29389,0,0,
29396,0,1,
29425,0,3,
29444,0,0,
29445,0,0,
29474,0,2,
29644,0,0,
29651,0,1,
29677,0,3,
29696,0,0,
29727,0,0,
29756,0,2,
29818,0,0,
29825,0,1,
29943,0,3,
29966,0,4,
30086,0,0,
30093,0,1,
30134,0,0,
30159,0,4,
30184,0,0,
30203,0,3,
30222,0,0,
30235,0,2,
30248,0,0,
30261,0,2,
30284,0,3,
30440,0,0,
30453,0,2,
30476,0,3,
30519,0,0,
30526,0,1,
30547,0,0,
30560,0,2,
30573,0,0,
30598,0,4,
30762,0,4,
30791,0,2,
30957,0,0,
30976,0,3,
31006,0,0,
31031,0,4,
31064,0,3,
31087,0,2,
31273,0,3,
31292,0,0,
31301,0,0,
31336,0,3,
31343,0,2,
31372,0,0,
31385,0,2,
31408,0,3,
31447,0,0,
31466,0,3,
31489,0,4,
31514,0,0,
31534,0,0,
31557,0,1,
31593,0,0,
31606,0,2,
31619,0,0,
31638,0,3,
31661,0,4,
31686,0,0,
31864,0,0,
31893,0,2,
31912,0,0,
31919,0,1,
31948,0,3,
32024,0,4,
32043,0,1,
32130,0,4,
32137,0,3,
32176,0,0,
32195,0,3,
32218,0,4,
32275,0,0,
32282,0,1,
32668,0,3,
32687,0,0,
32706,0,3,
32801,0,3,
32836,0,0,
32945,0,0,
32974,0,2,
33032,0,0,
33057,0,4,
33192,0,0,
33211,0,3,
33301,0,3,
33330,0,1,
33362,0,0,
33369,0,1,
33689,0,0,
33714,0,4,
33941,0,0,
33966,0,4,
34002,0,3,
34037,0,0,
34173,0,4,
34180,0,3,
34215,0,0,
34228,0,2,
34308,0,0,
34321,0,2,
34329,0,3,
34342,0,1,
34368,0,3,
34381,0,1,
34505,0,0,
34518,0,2,
34575,0,0,
34588,0,2,
34601,0,0,
34608,0,1,
34623,0,0,
34642,0,3,
34768,0,0,
34781,0,2,
34850,0,3,
34869,0,0,
34904,0,3,
34927,0,4,
34952,0,0,
35088,0,4,
35113,0,0,
35132,0,3,
35151,0,0,
35152,0,0,
35181,0,2,
35204,0,3,
35223,0,0,
35230,0,1,
35599,0,0,
35618,0,3,
35802,0,0,
35809,0,1,
35838,0,3,
35861,0,4,
35880,0,1,
35903,0,0,
35916,0,2,
35956,0,0,
35969,0,2,
36008,0,3,
36031,0,4,
36297,0,3,
36304,0,4,
36631,0,0,
36638,0,1,
36874,0,3,
36893,0,0,
