24740,0,0,
24775,0,3,
25275,0,0,
25300,0,4,
25548,0,3,
25583,0,0,
25602,0,3,
25625,0,4,
25650,0,0,
25669,0,3,
25924,0,4,
25949,0,0,
26078,0,4,
26085,0,3,
26889,0,4,
26914,0,0,
27007,0,0,
27048,0,4,
27195,0,4,
27224,0,2,
27253,0,0,
27266,0,2,
27289,0,3,
27403,0,0,
27428,0,4,
27785,0,0,
27798,0,2,
27881,0,0,
27888,0,1,
28056,0,0,
28069,0,2,
28233,0,0,
28252,0,3,
28678,0,0,
28703,0,4,
28969,0,0,
28976,0,1,
29066,0,0,
29091,0,4,
29116,0,0,
29123,0,1,
29158,0,4,
29171,0,2,
29194,0,1,
29217,0,0,
29242,0,4,
29299,0,0,
29312,0,2,
29341,0,4,
29378,0,0,
29397,0,3,
29420,0,4,
29430,0,3,
29459,0,1,
29482,0,0,
29489,0,1,
29496,0,0,
29521,0,4,
29764,0,3,
29793,0,1,
29899,0,0,
29912,0,2,
29932,0,0,
29945,0,2,
29992,0,0,
30017,0,4,
30100,0,2,
30129,0,0,
30226,0,0,
30267,0,4,
30289,0,2,
30296,0,3,
30404,0,3,
30439,0,0,
30516,0,2,
30529,0,0,
30548,0,3,
30769,0,0,
30794,0,4,
30853,0,0,
30872,0,3,
30891,0,0,
30980,0,0,
31015,0,3,
31241,0,0,
31260,0,3,
31471,0,0,
31484,0,2,
31675,0,4,
31694,0,1,
31929,0,0,
31942,0,2,
32065,0,0,
32084,0,3,
32122,0,0,
32147,0,4,
32191,0,0,
32204,0,2,
32233,0,4,
32324,0,0,
32349,0,4,
32552,0,0,
32559,0,1,
32594,0,4,
32641,0,0,
32648,0,1,
32730,0,0,
32755,0,4,
32794,0,0,
32801,0,1,
32925,0,3,
32944,0,0,
32976,0,0,
32999,0,1,
33006,0,0,
33031,0,4,
33115,0,0,
33128,0,2,
33151,0,3,
33164,0,1,
33187,0,0,
33200,0,2,
33213,0,0,
33220,0,1,
33273,0,0,
33280,0,1,
33315,0,4,
33496,0,3,
