21743,0,0,
21772,0,2,
21922,0,0,
21929,0,1,
22356,0,0,
22381,0,4,
23159,0,0,
23166,0,1,
25235,0,2,
25248,0,0,
25361,0,3,
25368,0,2,
25477,0,0,
25490,0,2,
25745,0,3,
25758,0,1,
25780,0,2,
25787,0,1,
26297,0,0,
26304,0,1,
26311,0,0,
26324,0,2,
26337,0,0,
26344,0,1,
26399,0,0,
26418,0,3,
26713,0,4,
26732,0,1,
26802,0,0,
26815,0,2,
26901,0,0,
26908,0,1,
27051,0,0,
27058,0,1,
27509,0,2,
27538,0,4,
27557,0,1,
28601,0,2,
28614,0,0,
28825,0,0,
28848,0,1,
28883,0,4,
28902,0,1,
28925,0,0,
28938,0,2,
28961,0,3,
28980,0,0,
29024,0,3,
29043,0,0,
29050,0,1,
29250,0,0,
29275,0,4,
29300,0,0,
29307,0,1,
29330,0,2,
29438,0,0,
29457,0,3,
29604,0,0,
29611,0,1,
29782,0,4,
29789,0,3,
29824,0,0,
30011,0,3,
30030,0,0,
30086,0,0,
30115,0,2,
30207,0,0,
30226,0,3,
30260,0,3,
30295,0,0,
30302,0,1,
30337,0,4,
30370,0,0,
30383,0,2,
30491,0,0,
30498,0,1,
30596,0,0,
30603,0,1,
30705,0,0,
30724,0,3,
30823,0,0,
30836,0,2,
30899,0,0,
30906,0,1,
30914,0,0,
30933,0,3,
31035,0,0,
31048,0,2,
31071,0,3,
31231,0,0,
31256,0,4,
31281,0,0,
31288,0,1,
31346,0,0,
31359,0,2,
31372,0,0,
31385,0,2,
31508,0,0,
31521,0,2,
31634,0,0,
31641,0,1,
31648,0,0,
31655,0,1,
31708,0,4,
31733,0,0,
31746,0,2,
31753,0,1,
31776,0,0,
31789,0,2,
31824,0,0,
31831,0,1,
31846,0,2,
31869,0,3,
32014,0,0,
32027,0,2,
32050,0,3,
32069,0,0,
32115,0,3,
32122,0,2,
32143,0,0,
32156,0,2,
32176,0,0,
32183,0,1,
32238,0,0,
32245,0,1,
32262,0,0,
32281,0,3,
32362,0,0,
32381,0,3,
32388,0,2,
32417,0,0,
32424,0,1,
32447,0,2,
32460,0,0,
32479,0,3,
32743,0,0,
32756,0,2,
32785,0,4,
32827,0,4,
32850,0,3,
32873,0,2,
32880,0,3,
32960,0,3,
32983,0,2,
32996,0,4,
33021,0,0,
33028,0,1,
33050,0,0,
33075,0,4,
33114,0,0,
33127,0,2,
33171,0,0,
33184,0,2,
33269,0,0,
33288,0,3,
33307,0,0,
33404,0,4,
33429,0,0,
33454,0,4,
33461,0,3,
33562,0,0,
33569,0,1,
33598,0,3,
33617,0,0,
33812,0,3,
33831,0,0,
33978,0,0,
34019,0,4,
34114,0,2,
34143,0,0,
34162,0,3,
34185,0,4,
34210,0,0,
34217,0,1,
34377,0,0,
34384,0,1,
34473,0,0,
34492,0,3,
34594,0,3,
34617,0,4,
34840,0,0,
34865,0,4,
34890,0,0,
34909,0,3,
34928,0,0,
34961,0,3,
34984,0,4,
35060,0,0,
35067,0,1,
35126,0,0,
35133,0,1,
35180,0,0,
35187,0,1,
35199,0,0,
35224,0,4,
35398,0,0,
35417,0,3,
35502,0,0,
35509,0,1,
35580,0,3,
35603,0,4,
35616,0,2,
35645,0,0,
35935,0,0,
35958,0,1,
36004,0,0,
36029,0,4,
36146,0,3,
36169,0,2,
36198,0,0,
36400,0,4,
36419,0,1,
36825,0,1,
36848,0,2,
36861,0,0,
36868,0,1,
36891,0,2,
36929,0,3,
36942,0,1,
37253,0,4,
37272,0,1,
37829,0,3,
37848,0,0,
37941,0,3,
37954,0,1,
38357,0,0,
38370,0,2,
38508,0,0,
38527,0,3,
38626,0,2,
38655,0,0,
38917,0,0,
38940,0,1,
39487,0,3,
39506,0,0,
39654,0,3,
39673,0,0,
39825,0,3,
39844,0,0,
39873,0,0,
39896,0,1,
39934,0,4,
39953,0,1,
40058,0,3,
40071,0,1,
40094,0,0,
40240,0,0,
40275,0,3,
40284,0,3,
40307,0,2,
40366,0,0,
40367,0,0,
40390,0,1,
40413,0,2,
40436,0,3,
40443,0,2,
40537,0,2,
40566,0,0,
40573,0,1,
40608,0,4,
40615,0,3,
40644,0,1,
40667,0,0,
40670,0,0,
40693,0,1,
40834,0,0,
40841,0,1,
40919,0,0,
40944,0,4,
41034,0,0,
41059,0,4,
41161,0,4,
41196,0,1,
41213,0,0,
41226,0,2,
41249,0,3,
41262,0,1,
41297,0,0,
41322,0,4,
41573,0,3,
41608,0,0,
41627,0,3,
41646,0,0,
41918,0,4,
41943,0,0,
42145,0,1,
42152,0,0,
42303,0,3,
42322,0,0,
42379,0,1,
42408,0,3,
42486,0,3,
42521,0,0,
42540,0,3,
42563,0,4,
42750,0,1,
42757,0,2,
42897,0,0,
42910,0,2,
42937,0,0,
42944,0,1,
43043,0,1,
43066,0,0,
43135,0,0,
43170,0,3,
43235,0,3,
43270,0,0,
43289,0,3,
43308,0,0,
43315,0,1,
43341,0,0,
43354,0,2,
43539,0,3,
43562,0,4,
43587,0,0,
43612,0,4,
43748,0,0,
43755,0,1,
43916,0,0,
43941,0,4,
43966,0,0,
43991,0,4,
44029,0,0,
44048,0,3,
44065,0,3,
44100,0,0,
44125,0,4,
44138,0,2,
44283,0,2,
44306,0,3,
44376,0,4,
44401,0,0,
44420,0,3,
44427,0,2,
44529,0,1,
44536,0,2,
44647,0,0,
44672,0,4,
44876,0,3,
44911,0,0,
45084,0,0,
45119,0,3,
45133,0,3,
45168,0,0,
45305,0,0,
45346,0,4,
45427,0,0,
45428,0,0,
45451,0,1,
45486,0,4,
45511,0,0,
45738,0,3,
45757,0,0,
45775,0,0,
45816,0,4,
45954,0,4,
45989,0,1,
46008,0,4,
46027,0,1,
46058,0,4,
46083,0,0,
46102,0,3,
46109,0,2,
46116,0,3,
46139,0,4,
46152,0,2,
46181,0,0,
46188,0,1,
46217,0,3,
46244,0,0,
46263,0,3,
46491,0,0,
46510,0,3,
46541,0,0,
46560,0,3,
46580,0,0,
46605,0,4,
46664,0,0,
46671,0,1,
46761,0,3,
46780,0,0,
46966,0,3,
46985,0,0,
47010,0,4,
47035,0,0,
47042,0,1,
47049,0,0,
47099,0,0,
47140,0,4,
47165,0,0,
47184,0,3,
47298,0,0,
47305,0,1,
47333,0,0,
47346,0,2,
47362,0,3,
47375,0,1,
47604,0,3,
47611,0,2,
47635,0,3,
47654,0,0,
47673,0,3,
47925,0,0,
47950,0,4,
48254,0,0,
48261,0,1,
48517,0,0,
