21839,0,0,
21868,0,2,
23325,0,0,
23332,0,1,
24727,0,0,
24734,0,1,
25001,0,0,
25026,0,4,
25051,0,0,
25070,0,3,
25591,0,3,
25626,0,0,
25686,0,0,
25721,0,3,
25841,0,0,
25842,0,0,
25877,0,3,
26920,0,0,
26933,0,2,
26956,0,3,
26975,0,0,
26982,0,1,
27101,0,2,
27114,0,0,
27413,0,3,
27426,0,1,
27612,0,0,
27637,0,4,
27863,0,0,
27870,0,1,
27899,0,3,
28062,0,3,
28097,0,0,
28279,0,0,
28314,0,3,
28480,0,0,
28487,0,1,
28502,0,0,
28509,0,1,
28701,0,2,
28730,0,4,
28771,0,0,
28784,0,2,
28893,0,0,
28900,0,1,
28982,0,3,
29005,0,4,
29047,0,0,
29054,0,1,
29160,0,0,
29185,0,4,
29223,0,3,
29246,0,2,
29387,0,0,
29412,0,4,
29419,0,3,
29448,0,1,
29471,0,0,
29478,0,1,
29507,0,3,
29638,0,3,
29661,0,4,
29686,0,0,
29705,0,3,
29724,0,0,
29811,0,3,
29824,0,1,
29847,0,0,
29866,0,3,
29952,0,0,
29971,0,3,
30035,0,0,
30054,0,3,
30164,0,0,
30183,0,3,
30211,0,1,
30230,0,4,
30350,0,0,
30363,0,2,
30480,0,0,
30499,0,3,
30580,0,3,
30615,0,0,
30640,0,4,
30665,0,0,
30690,0,4,
30964,0,0,
30977,0,2,
31006,0,4,
31019,0,2,
31048,0,0,
31067,0,3,
31281,0,3,
31316,0,0,
31332,0,0,
31373,0,4,
31432,0,0,
31445,0,2,
31627,0,0,
31640,0,2,
31653,0,0,
31666,0,2,
31773,0,4,
31798,0,0,
31805,0,1,
31900,0,3,
31913,0,1,
31994,0,1,
32017,0,0,
32087,0,0,
32110,0,1,
32139,0,3,
32146,0,2,
32201,0,0,
32226,0,4,
32251,0,0,
32258,0,1,
32285,0,0,
32298,0,2,
32345,0,4,
32370,0,0,
32404,0,0,
32439,0,3,
32484,0,0,
32509,0,4,
32534,0,0,
32552,0,0,
32581,0,2,
32596,0,0,
32615,0,3,
32659,0,2,
32672,0,4,
32931,0,0,
32938,0,1,
33001,0,3,
33020,0,0,
33075,0,3,
33098,0,4,
33123,0,0,
33238,0,3,
33257,0,0,
33485,0,0,
33520,0,3,
33541,0,0,
33560,0,3,
33655,0,0,
33662,0,1,
33754,0,4,
33761,0,3,
33796,0,0,
33799,0,0,
33822,0,1,
33994,0,0,
34019,0,4,
34147,0,0,
34160,0,2,
34183,0,3,
34202,0,0,
34252,0,0,
34287,0,3,
34396,0,0,
34403,0,1,
34426,0,2,
34439,0,0,
34458,0,3,
34481,0,4,
34506,0,0,
34513,0,1,
34542,0,3,
34689,0,0,
34708,0,3,
34852,0,0,
34865,0,2,
34894,0,4,
34913,0,1,
34936,0,0,
34961,0,4,
35039,0,4,
35080,0,0,
35099,0,3,
35118,0,0,
35125,0,1,
35148,0,2,
35209,0,3,
35228,0,0,
35282,0,0,
35305,0,1,
35312,0,0,
35319,0,1,
35371,0,0,
35396,0,4,
35556,0,0,
35563,0,1,
35598,0,4,
35623,0,0,
35630,0,1,
35724,0,0,
35743,0,3,
35762,0,0,
35769,0,1,
35798,0,3,
35834,0,3,
