21945,0,0,
21968,0,1,
22028,0,0,
22053,0,4,
22955,0,0,
22962,0,1,
23823,0,0,
23830,0,1,
24995,0,0,
25002,0,1,
25208,0,0,
25233,0,4,
25376,0,2,
25405,0,0,
25454,0,0,
25495,0,4,
25520,0,0,
25539,0,3,
25615,0,0,
25622,0,1,
25962,0,0,
25987,0,4,
26041,0,0,
26054,0,2,
26429,0,4,
26454,0,0,
27324,0,0,
27359,0,3,
27576,0,0,
27595,0,3,
27712,0,3,
27747,0,0,
27961,0,0,
27984,0,1,
28042,0,3,
28055,0,1,
28133,0,0,
28140,0,1,
28163,0,0,
28188,0,4,
28496,0,0,
28521,0,4,
28646,0,0,
28665,0,3,
28726,0,4,
28751,0,0,
28901,0,0,
28924,0,1,
28973,0,0,
28980,0,1,
29041,0,3,
29064,0,4,
29093,0,3,
29128,0,0,
29135,0,1,
29212,0,0,
29219,0,1,
29475,0,3,
29488,0,1,
29501,0,3,
29524,0,4,
29549,0,0,
29568,0,3,
29587,0,0,
29594,0,1,
29601,0,0,
29608,0,1,
29748,0,0,
29773,0,4,
30218,0,0,
30225,0,1,
30237,0,0,
30250,0,2,
30280,0,0,
30287,0,1,
30372,0,2,
30401,0,4,
30426,0,0,
30433,0,1,
30486,0,4,
30505,0,1,
30528,0,0,
30547,0,3,
30663,0,0,
30670,0,1,
30694,0,0,
30713,0,3,
30732,0,0,
30757,0,4,
30839,0,0,
30858,0,3,
30986,0,0,
30993,0,1,
31028,0,4,
31053,0,0,
31072,0,3,
31236,0,0,
31243,0,1,
31278,0,4,
31303,0,0,
31310,0,1,
31333,0,2,
31431,0,0,
31450,0,3,
31473,0,4,
31492,0,1,
31515,0,0,
31528,0,2,
31557,0,4,
31582,0,0,
31607,0,4,
31643,0,0,
31650,0,1,
31673,0,2,
31853,0,0,
31872,0,3,
31895,0,0,
31914,0,3,
31937,0,4,
31962,0,0,
31975,0,2,
32078,0,0,
32097,0,3,
32156,0,3,
32191,0,0,
32227,0,0,
32256,0,2,
32289,0,3,
32308,0,0,
32369,0,0,
32410,0,4,
32435,0,0,
32442,0,1,
32482,0,0,
32501,0,3,
32524,0,4,
32549,0,0,
32630,0,3,
32649,0,0,
32656,0,1,
32908,0,0,
32927,0,3,
33239,0,0,
33258,0,3,
33277,0,0,
33361,0,0,
33396,0,3,
33487,0,3,
33510,0,2,
33538,0,2,
33567,0,0,
33580,0,2,
33593,0,0,
33615,0,0,
33644,0,2,
33687,0,0,
33700,0,2,
33815,0,0,
33828,0,2,
33841,0,0,
33842,0,0,
33877,0,3,
33900,0,4,
33958,0,0,
33971,0,2,
33994,0,3,
34017,0,4,
34042,0,0,
34049,0,1,
34067,0,0,
34074,0,1,
34100,0,3,
34119,0,0,
34138,0,3,
34157,0,0,
34283,0,4,
34308,0,0,
34327,0,3,
34350,0,4,
34375,0,0,
34450,0,0,
34485,0,3,
34745,0,0,
34764,0,3,
34787,0,4,
34812,0,0,
34829,0,0,
34864,0,3,
34934,0,0,
34959,0,4,
35284,0,4,
35325,0,0,
35332,0,1,
35359,0,3,
35366,0,2,
35894,0,3,
35913,0,0,
35938,0,4,
35963,0,0,
35970,0,0,
36005,0,3,
36013,0,4,
36020,0,3,
36279,0,4,
36304,0,0,
36305,0,0,
36334,0,2,
36357,0,3,
36370,0,1,
36385,0,0,
36404,0,3,
36467,0,3,
36502,0,0,
36509,0,1,
36531,0,0,
36550,0,3,
36752,0,0,
36777,0,4,
36790,0,2,
36819,0,0,
36844,0,4,
36869,0,0,
36882,0,2,
37102,0,0,
37127,0,4,
37152,0,0,
37177,0,4,
37366,0,0,
37379,0,2,
37563,0,3,
37582,0,0,
37595,0,2,
37698,0,0,
37717,0,3,
37739,0,4,
37764,0,0,
37915,0,0,
37950,0,3,
37957,0,2,
37970,0,4,
38329,0,3,
38336,0,4,
38343,0,3,
38378,0,0,
38391,0,2,
38536,0,4,
38543,0,3,
38578,0,0,
38585,0,1,
38639,0,0,
38664,0,4,
38689,0,0,
38702,0,2,
38838,0,1,
38861,0,0,
