22000,38,0,2
22063,40,0,3
22254,34,0,1
22426,34,0,3
22631,46,0,3
23689,52,0,4
24038,58,0,4
24742,46,0,2
25227,46,0,4
25685,38,0,2
25660,86,0,3
25733,36,3,4
25958,32,4,3
26204,44,3,0
26292,50,0,4
27164,52,0,3
27592,40,4,0
27655,50,0,4
27829,40,0,1
28242,40,0,4
28407,32,4,3
28612,46,0,3
28962,46,0,3
29015,40,0,2
29026,29,0,2
29019,66,3,2
29045,94,0,4
29131,52,0,3
29175,34,0,1
29304,40,0,4
29311,58,4,0
29390,32,0,1
29395,87,4,0
29453,42,0,2
29701,34,0,2
29754,34,0,2
29867,46,4,0
30151,44,0,3
30176,51,0,2
30378,34,0,2
30455,34,3,0
30589,34,3,2
30693,40,0,3
30736,40,0,2
30851,34,0,2
30857,76,4,1
31119,28,0,2
31174,40,0,3
31281,34,0,1
31326,34,0,3
31363,46,0,3
31428,40,0,2
31540,16,3,2
31534,51,3,0
31539,53,0,1
31594,22,0,1
31820,34,3,1
31961,28,0,2
32036,34,0,2
32050,50,3,2
32063,73,0,1
32085,74,0,2
32149,36,0,2
32157,28,0,2
32317,22,3,2
32578,34,3,0
32666,32,0,1
32792,22,0,1
32814,40,0,4
32894,40,0,1
32997,34,3,1
33019,48,0,2
33050,55,0,4
33253,46,0,2
33340,28,3,1
33352,58,0,3
33437,46,0,3
33469,40,0,1
33560,28,2,0
33873,38,0,2
34018,46,0,4
34091,40,0,1
34318,22,0,1
34323,52,0,4
34362,55,3,0
34395,54,3,1
34520,57,0,4
34532,45,3,4
34727,52,0,3
34868,38,3,1
34874,64,3,0
35423,44,0,3
35541,32,3,4
35564,59,0,4
35688,46,0,2
35693,41,0,2
35956,38,3,4
36273,38,3,2
36308,38,1,0
36349,38,0,2
36675,40,0,3
37430,45,2,4
37441,34,3,4
37439,80,0,3
37544,32,3,4
37722,38,3,2
38070,22,3,2
38147,46,4,0
38221,46,3,0
38510,38,0,2
38672,46,0,4
38712,40,0,1
38879,28,0,2
38972,46,4,0
39021,67,0,4
39050,63,3,0
39039,93,0,3
39132,44,3,0
39323,44,0,3
39359,40,0,2
39491,40,0,3
39549,28,2,4
39709,38,3,2
39727,34,3,2
39949,46,4,0
40229,50,0,4
40571,38,3,2
40823,28,0,1
40881,34,0,3
40977,28,1,2
41324,32,2,1
41656,28,2,0
41862,58,4,0
41893,59,4,3
42121,32,3,4
42430,28,0,1
42418,75,0,4
42552,40,0,1
42559,56,0,2
42605,52,3,0
42641,29,0,2
42760,34,3,0
43002,40,3,4
42992,75,3,0
43060,32,0,1
43185,40,3,0
43211,56,3,4
43292,52,0,3
43418,44,1,0
43443,44,0,4
43494,50,4,0
43592,38,0,2
43642,34,3,0
43683,34,3,2
43782,34,3,0
43910,44,0,3
44159,44,3,0
44272,34,2,0
44297,22,0,2
44289,72,3,0
44377,57,3,1
44393,41,2,1
44401,69,0,2
44520,34,0,2
44530,53,0,4
44829,40,0,1
44969,40,0,4
45080,58,0,4
45200,44,3,1
45256,18,0,1
45201,96,0,2
45330,46,0,4
45361,34,4,1
45433,40,3,0
45466,50,3,4
45490,56,3,2
45539,28,3,1
45594,44,3,4
45621,53,3,1
45595,144,0,4
45691,61,3,2
45852,34,3,0
45874,50,3,0
45893,31,3,0
45975,50,3,4
46202,38,3,2
46219,86,0,3
46241,64,2,3
46272,77,0,4
46353,38,3,2
46563,28,0,1
46567,72,3,0
46577,81,0,3
46607,51,0,3
46632,45,3,0
46860,46,3,0
46986,50,3,4
47072,52,0,3
47185,34,0,1
47403,28,0,2
47556,34,0,2
47969,34,3,0
48003,38,0,2
48119,34,3,0
48180,40,4,3
48352,32,3,4
48606,44,3,1
48609,60,3,4
48677,50,3,0
48962,58,4,0
49140,34,3,2
49265,28,4,3
49313,40,4,0
49352,22,1,0
49356,37,0,3
49429,32,3,2
49470,28,0,1
49475,58,0,4
49714,50,2,0
49840,40,4,3
49902,44,3,0
49915,92,4,1
49926,104,4,0
49961,69,3,0
50161,46,3,0
50497,44,0,3
50506,73,0,3
50875,46,0,3
50922,52,0,4
50989,52,0,3
51044,46,0,3
51225,40,0,2
51587,34,0,2
51695,28,0,1
51729,44,3,4
52090,32,4,3
52442,32,3,2
52476,46,0,4
52499,67,0,3
52557,53,0,4
52615,50,3,0
52642,36,0,2
52770,46,4,0
52809,38,0,2
53297,34,3,0
53378,46,3,0
53400,56,4,3
53573,52,0,4
53673,40,0,1
53847,40,0,4
53966,38,4,2
54049,28,0,1
54088,22,2,1
54119,22,0,1
54188,40,3,0
54290,38,0,2
54327,46,0,4
54478,50,3,0
54647,50,0,4
54820,44,4,1
54965,52,4,0
55036,46,3,0
55222,50,0,4
55297,75,0,4
55324,90,1,0
55309,105,4,0
55357,57,1,0
55507,46,3,0
55877,34,2,0
55896,65,4,0
55954,50,3,4
55962,55,4,2
56307,51,3,0
56326,32,1,0
56442,50,0,4
56541,50,3,0
56689,46,3,0
56724,43,4,3
57044,46,0,3
57079,49,0,3
57148,32,3,2
57224,28,0,1
57339,28,3,2
57555,34,3,0
57590,32,0,1
57812,40,3,0
57954,50,0,4
58259,50,4,0
58334,46,3,0
58481,46,4,2
58581,34,0,2
58780,40,0,3
58812,69,0,4
58849,57,3,0
58975,46,3,0
59013,50,0,4
59132,52,0,3
59138,46,0,3
59174,48,0,3
59209,39,0,1
59260,34,0,3
59434,38,2,1
59785,40,3,0
59810,41,3,2
59848,28,3,1
59867,45,3,4
59962,50,4,0
60045,32,0,1
60211,28,2,0
60245,34,3,2
60354,34,3,0
60388,46,3,0
61018,58,4,0
61120,44,0,3
61650,38,2,1
61755,44,3,4
62027,50,3,0
62195,44,0,3
62313,32,3,4
62380,46,0,2
62511,46,0,4
62557,50,3,0
62654,38,0,2
62768,34,3,0
63006,50,0,4
63065,58,0,4
63193,58,0,4
63608,50,3,0
63620,51,0,2
63620,93,3,0
63702,49,3,0
63703,48,3,0
63817,50,3,4
63875,40,0,1
63911,34,0,3
63987,34,0,1
64147,38,2,3
64223,22,4,3
64240,44,3,0
64361,46,3,0
64470,46,3,0
64695,58,4,0
65173,46,3,0
65798,46,3,0
65932,46,3,0
66286,22,1,0
66532,50,2,4
66787,22,3,4
66884,50,2,0
67098,52,4,1
67741,28,0,2
67918,34,0,2
68326,34,3,0
