22352,0,0,
22387,0,3,
22786,0,0,
22799,0,2,
22965,0,0,
22984,0,3,
25704,0,2,
25733,0,0,
26044,0,0,
26073,0,2,
26179,0,0,
26186,0,1,
26347,0,3,
26366,0,0,
27136,0,0,
27177,0,4,
27576,0,2,
27605,0,0,
27852,0,4,
27871,0,1,
27943,0,0,
27968,0,4,
28042,0,0,
28049,0,1,
28106,0,3,
28125,0,0,
28170,0,0,
28199,0,2,
28245,0,0,
28264,0,3,
28653,0,2,
28682,0,0,
28933,0,2,
28946,0,0,
28994,0,0,
29017,0,1,
29055,0,0,
29068,0,2,
29146,0,0,
29165,0,3,
29199,0,1,
29206,0,2,
29248,0,0,
29267,0,3,
29298,0,0,
29323,0,4,
29348,0,0,
29361,0,2,
29425,0,3,
29444,0,0,
29468,0,0,
29503,0,3,
29527,0,0,
29534,0,1,
29710,0,0,
29723,0,2,
29885,0,0,
29892,0,1,
29927,0,0,
29940,0,2,
29970,0,0,
29995,0,4,
30020,0,0,
30027,0,1,
30556,0,0,
30563,0,1,
30582,0,3,
30605,0,4,
30633,0,0,
30658,0,4,
30691,0,0,
30710,0,3,
30876,0,4,
30889,0,2,
30996,0,3,
31015,0,0,
31067,0,0,
31096,0,2,
31123,0,2,
31152,0,4,
31207,0,0,
31220,0,2,
31243,0,3,
31263,0,0,
31270,0,1,
31341,0,0,
31348,0,1,
31488,0,0,
31507,0,3,
31569,0,1,
31588,0,4,
31714,0,0,
31733,0,3,
31756,0,4,
31854,0,0,
31873,0,3,
31922,0,3,
31957,0,0,
32183,0,0,
32218,0,3,
32393,0,0,
32400,0,1,
32562,0,4,
32587,0,0,
32606,0,3,
32625,0,0,
32638,0,2,
32651,0,0,
32670,0,3,
32689,0,0,
32714,0,4,
32739,0,0,
32764,0,4,
32849,0,2,
32878,0,0,
32928,0,0,
32951,0,1,
32990,0,3,
33009,0,0,
33011,0,0,
33046,0,3,
33178,0,1,
33201,0,0,
33214,0,2,
33253,0,0,
33266,0,2,
33437,0,0,
33450,0,2,
33501,0,0,
33508,0,1,
33602,0,0,
33615,0,2,
33791,0,0,
33810,0,3,
33833,0,4,
33858,0,0,
33864,0,0,
33887,0,1,
33905,0,0,
33918,0,2,
33996,0,0,
34009,0,2,
34281,0,2,
34310,0,0,
34427,0,0,
34450,0,1,
34974,0,0,
34993,0,3,
35016,0,4,
35251,0,3,
35286,0,0,
35554,0,0,
35583,0,2,
35625,0,3,
35644,0,0,
35771,0,1,
35778,0,0,
35956,0,3,
35963,0,2,
35992,0,0,
36011,0,3,
36034,0,4,
36053,0,1,
36076,0,0,
36095,0,3,
36153,0,0,
36166,0,2,
36189,0,4,
36214,0,0,
36667,0,0,
36696,0,2,
37031,0,3,
37050,0,0,
37160,0,3,
37179,0,0,
37192,0,2,
37221,0,0,
37228,0,1,
37263,0,4,
37288,0,0,
37383,0,2,
37396,0,0,
37509,0,0,
37550,0,4,
37665,0,1,
37688,0,0,
37835,0,0,
37870,0,3,
38127,0,3,
38162,0,0,
38187,0,4,
38206,0,1,
38330,0,0,
38355,0,4,
38374,0,3,
38397,0,2,
38628,0,3,
38647,0,0,
38833,0,0,
38868,0,3,
39245,0,3,
39280,0,0,
39299,0,3,
39672,0,1,
39695,0,0,
39719,0,0,
39742,0,1,
39876,0,3,
39895,0,0,
39909,0,0,
39950,0,4,
40302,0,3,
40337,0,0,
40367,0,0,
40390,0,1,
40444,0,3,
40463,0,0,
40576,0,3,
40583,0,2,
40680,0,3,
40687,0,2,
40770,0,2,
40799,0,0,
40873,0,0,
40896,0,1,
41113,0,0,
41132,0,3,
41155,0,4,
41168,0,2,
41197,0,0,
41294,0,4,
41319,0,0,
41363,0,0,
41398,0,3,
41418,0,0,
41431,0,2,
41499,0,3,
41506,0,2,
41601,0,0,
41608,0,1,
41925,0,0,
41944,0,3,
41967,0,4,
41992,0,0,
42058,0,0,
42081,0,1,
42186,0,0,
42211,0,4,
42274,0,0,
42281,0,1,
42310,0,3,
42333,0,4,
42358,0,0,
42498,0,0,
42521,0,1,
42547,0,3,
42570,0,4,
42603,0,0,
42616,0,2,
42649,0,3,
42668,0,0,
42780,0,4,
42805,0,0,
42830,0,4,
43140,0,4,
43181,0,0,
43347,0,4,
