21836,50,0,4
22622,52,0,3
22873,34,0,1
23076,40,0,4
23788,58,0,4
25272,58,0,4
25455,58,0,4
25618,52,0,3
25651,38,3,0
25758,46,4,2
25795,35,3,0
25904,38,0,2
25929,39,0,2
25949,39,0,1
25986,44,2,4
26117,58,0,4
26273,46,0,2
26417,46,4,0
26551,75,3,0
26562,64,4,0
27090,44,0,3
27305,46,0,3
27515,40,4,0
27531,37,0,2
27592,34,0,2
28004,34,4,2
28308,28,0,1
28557,34,4,3
28848,28,4,2
28889,34,0,2
28908,70,0,4
28921,82,2,0
28973,43,0,2
29010,46,0,4
29180,58,0,4
29288,50,4,0
29393,58,4,0
29619,32,0,1
29719,40,0,4
29811,52,0,3
29821,65,0,4
29872,46,0,1
29979,40,0,4
30047,40,0,1
30188,28,0,2
30269,40,0,3
30359,40,0,2
30408,40,0,3
30732,34,0,1
31025,34,0,3
31091,38,3,1
31214,28,2,0
31263,32,0,1
31359,28,2,0
31390,44,0,3
31493,52,0,4
31679,52,0,3
31687,44,0,3
31780,44,3,0
31911,44,0,3
32093,46,0,3
32129,48,0,3
32171,40,0,2
32268,34,0,2
32291,24,2,0
32433,44,0,3
32529,30,0,1
32525,69,0,4
32689,46,0,2
33131,40,0,3
33152,32,3,1
33153,96,0,4
33187,81,3,1
33286,28,0,2
33299,41,0,2
33441,28,0,1
33576,34,0,3
33635,34,0,1
33692,40,3,0
33922,44,0,3
34107,32,3,2
34185,34,3,0
34224,38,0,2
34282,34,3,0
34475,50,2,4
34532,37,0,2
34523,92,0,4
34568,72,3,0
34668,44,0,3
34750,52,0,4
35027,46,0,2
35054,61,3,0
35116,38,0,2
35144,46,3,1
35184,28,0,2
35397,28,1,3
35438,69,0,4
35458,74,3,0
35737,44,0,3
35848,46,0,3
35991,44,3,0
36130,50,0,4
36654,44,4,1
36671,50,1,0
36661,85,0,4
37190,38,4,2
37393,28,0,1
37440,40,0,4
37546,58,0,4
37712,50,2,0
37827,38,0,2
37836,77,4,1
38066,22,0,1
38197,40,4,2
38221,54,4,0
38234,54,0,2
38310,28,0,1
38312,26,0,1
38579,34,0,3
38680,34,0,1
39443,34,0,3
39606,40,0,2
39694,28,0,1
39797,40,0,4
39854,22,3,4
39857,44,4,0
39903,52,3,1
39898,80,2,0
39956,72,4,0
40077,40,3,1
40188,40,3,0
40238,32,0,1
40262,40,3,0
40403,34,3,2
40592,32,2,3
40635,40,0,2
40852,46,4,0
40947,34,3,2
41071,28,0,1
41147,28,0,2
41213,38,3,4
41227,68,0,3
41321,52,0,4
41482,50,3,0
41541,44,0,3
41581,44,2,0
41657,46,3,0
41725,34,3,2
41776,28,4,3
41918,44,3,0
42241,44,0,3
42363,44,1,0
42386,59,3,0
42482,46,3,0
42498,30,3,0
42627,50,3,4
42863,28,2,3
42921,44,3,0
42928,62,0,4
43131,46,0,2
43131,75,0,4
43181,69,0,3
43289,46,0,3
43734,44,3,0
43789,34,3,2
43811,48,0,1
43856,32,1,0
44037,51,2,0
44041,66,0,3
44052,78,1,4
44137,50,3,0
44248,50,0,4
44415,50,3,0
44419,65,0,3
44469,63,4,0
44515,43,2,0
44604,61,0,3
44633,51,2,0
44669,22,0,1
44628,86,0,2
44740,22,3,2
44833,40,0,3
44863,29,3,0
44873,32,0,2
45141,63,0,4
45144,85,3,0
45212,43,2,0
45294,38,0,2
45375,40,0,3
45416,52,0,4
45432,36,0,4
45465,22,3,4
45716,52,0,3
45799,46,0,3
45940,40,4,0
46227,67,0,4
46261,46,3,2
46294,67,0,4
46585,58,0,4
46629,28,3,4
46702,52,0,3
46709,68,0,4
47046,46,0,2
47211,46,0,4
47389,44,4,1
47407,33,1,2
47589,34,0,2
47612,43,0,3
47657,40,4,0
47672,32,0,1
48031,40,0,4
48142,22,3,4
48259,38,3,2
48304,32,2,1
48305,54,1,0
48377,58,4,0
48422,45,3,1
48469,34,0,3
48514,40,0,2
48585,28,4,3
48593,55,3,0
48607,79,3,0
48685,46,3,0
49005,22,1,0
49073,40,3,1
49100,61,0,4
49179,50,1,0
49200,79,4,0
49311,40,3,1
49373,69,4,0
49388,54,2,0
49474,50,0,4
49498,58,0,1
49663,40,0,4
49775,50,2,0
49817,57,2,1
49820,77,3,0
49830,74,0,1
50199,40,4,2
50215,72,0,3
50485,44,2,0
50632,38,0,2
50795,40,0,3
50959,40,4,0
51168,32,0,1
51315,28,3,2
51360,40,0,3
51381,80,0,4
51414,60,3,2
51459,63,0,3
52015,40,4,0
52023,39,0,1
52077,28,0,2
52232,34,3,0
52246,33,0,2
52365,34,3,0
52420,50,0,4
52480,38,4,2
52490,58,1,2
52593,38,3,4
52609,54,0,1
52727,40,3,0
53180,46,3,0
53372,46,3,0
53444,34,3,2
53605,34,4,2
53625,50,0,1
53705,40,0,4
53890,46,0,2
54028,34,3,0
54072,58,3,0
54055,75,4,0
54071,59,4,0
54315,46,3,0
54433,32,0,1
54495,51,3,1
54508,61,2,0
54514,62,0,1
54802,40,3,0
54995,50,0,4
55056,40,0,1
55081,75,4,0
55190,34,3,2
55363,38,3,4
55433,52,0,3
55484,52,0,4
55563,47,3,0
55560,63,0,2
55568,97,3,0
55683,58,4,0
55784,22,1,0
56239,32,0,1
56247,76,2,4
56291,64,0,1
56394,40,3,0
56540,38,0,2
56650,46,4,0
56697,46,3,0
56852,58,4,0
57276,67,0,4
57281,87,3,0
57379,40,3,1
57686,40,0,4
57795,50,3,0
57826,32,0,2
57816,78,3,1
57877,37,3,2
58124,34,3,0
58126,32,3,0
58230,34,2,0
58328,46,3,0
58392,58,4,0
58573,46,3,0
58683,75,4,0
58705,53,4,0
58714,44,3,0
58764,34,3,2
58764,63,3,0
58786,60,0,3
58837,47,0,3
58935,34,0,1
59038,34,3,1
59065,40,3,0
59095,94,3,0
59111,78,4,0
59127,62,3,0
59175,52,3,0
59268,22,1,0
59281,47,3,0
59511,40,4,3
59562,31,0,1
59514,108,0,3
59618,34,0,1
59658,57,2,0
59661,54,3,0
59660,62,0,1
59799,28,3,2
59799,57,3,0
59827,67,4,2
60063,38,3,4
60315,38,4,2
60392,32,2,1
60409,45,0,1
60460,40,3,0
60745,50,3,4
60768,69,3,0
60785,77,3,4
61161,22,3,4
61197,50,2,0
61292,50,0,4
61402,50,3,0
61564,44,0,3
61600,44,3,0
61601,68,0,4
61650,39,2,3
61744,32,3,4
61827,58,0,4
61946,40,0,1
62051,34,0,3
62078,44,3,0
62216,44,0,3
62415,44,3,0
62472,38,1,2
62935,51,4,2
62945,54,3,4
63024,46,0,2
63246,34,0,2
63336,46,4,0
63636,46,4,2
63775,46,4,0
63970,58,4,0
64160,38,0,2
64292,32,2,1
64301,55,3,0
64429,50,0,4
64642,50,3,0
64655,75,3,0
64878,46,3,0
64979,46,3,0
65791,50,3,4
65914,44,3,1
66002,34,3,1
66685,40,3,0
66833,46,3,0
66886,46,3,0
67210,46,3,0
67749,75,4,0
67778,46,3,0
67916,46,3,0
67987,34,3,2
68278,28,3,1
