21636,0,0,
21677,0,4,
24329,0,0,
24336,0,1,
24828,0,0,
24853,0,4,
24917,0,0,
24924,0,1,
25300,0,0,
25319,0,3,
25533,0,3,
25568,0,0,
25637,0,3,
25644,0,2,
25785,0,0,
25798,0,2,
25823,0,0,
25848,0,4,
25972,0,0,
25991,0,3,
26109,0,0,
26134,0,4,
26508,0,0,
26527,0,3,
26550,0,4,
26575,0,0,
26668,0,0,
26709,0,4,
26814,0,0,
26821,0,1,
26957,0,0,
26970,0,2,
27259,0,4,
27284,0,0,
27784,0,0,
27807,0,1,
27954,0,2,
27983,0,4,
28063,0,0,
28076,0,2,
28481,0,0,
28500,0,3,
28523,0,4,
28569,0,0,
28594,0,4,
28843,0,0,
28868,0,4,
28925,0,0,
28932,0,1,
28955,0,2,
28996,0,0,
29015,0,3,
29203,0,0,
29222,0,3,
29331,0,0,
29344,0,2,
29476,0,0,
29489,0,2,
29605,0,0,
29630,0,4,
29715,0,2,
29744,0,0,
29776,0,3,
29795,0,0,
29913,0,0,
29942,0,2,
30042,0,3,
30061,0,0,
30546,0,0,
30575,0,2,
30617,0,3,
30624,0,2,
30670,0,0,
30677,0,1,
30706,0,3,
30729,0,4,
30736,0,3,
30771,0,0,
30784,0,2,
30813,0,4,
30838,0,0,
30999,0,0,
31040,0,4,
31220,0,0,
31227,0,1,
31240,0,0,
31265,0,4,
31319,0,3,
31326,0,4,
31396,0,0,
31409,0,2,
31548,0,0,
31573,0,4,
31598,0,0,
31611,0,2,
31680,0,2,
31703,0,1,
31757,0,0,
31770,0,2,
31789,0,0,
31808,0,3,
31831,0,4,
31856,0,0,
31863,0,1,
31898,0,4,
31923,0,0,
31936,0,2,
31959,0,3,
32293,0,0,
32306,0,2,
32830,0,0,
32849,0,3,
32868,0,0,
32875,0,1,
32930,0,0,
32943,0,2,
32996,0,0,
33015,0,3,
33038,0,4,
33063,0,0,
33314,0,0,
33349,0,3,
33506,0,0,
33519,0,2,
33764,0,0,
33777,0,2,
33798,0,0,
33811,0,2,
33916,0,0,
33935,0,3,
34100,0,3,
34135,0,0,
34242,0,2,
34255,0,0,
34312,0,0,
34353,0,4,
34379,0,0,
34386,0,1,
34398,0,0,
34405,0,1,
34444,0,3,
34463,0,0,
34542,0,0,
34571,0,2,
34590,0,4,
34609,0,1,
34685,0,0,
34692,0,1,
34857,0,0,
34876,0,3,
34889,0,1,
34912,0,0,
34931,0,3,
34954,0,4,
35018,0,0,
35043,0,4,
35162,0,0,
35175,0,2,
35219,0,3,
35232,0,1,
35300,0,0,
35319,0,3,
35340,0,0,
35359,0,3,
35389,0,3,
35424,0,0,
35575,0,4,
35594,0,1,
35617,0,0,
35624,0,1,
35647,0,2,
35670,0,3,
35677,0,2,
35706,0,0,
35725,0,3,
36079,0,4,
36092,0,2,
36115,0,1,
36138,0,0,
36157,0,3,
36170,0,1,
36355,0,0,
36368,0,2,
36382,0,3,
36389,0,2,
36652,0,4,
36677,0,0,
36777,0,0,
36818,0,4,
36829,0,4,
36870,0,0,
37114,0,3,
37133,0,0,
37152,0,3,
37322,0,0,
37329,0,1,
37799,0,0,
37818,0,3,
37841,0,4,
37848,0,3,
37877,0,1,
37900,0,0,
37929,0,0,
37970,0,4,
38126,0,0,
38145,0,3,
38199,0,3,
38234,0,0,
38372,0,0,
38407,0,3,
38555,0,2,
38562,0,3,
38745,0,2,
38774,0,0,
38787,0,2,
38801,0,0,
38820,0,3,
38862,0,0,
38881,0,3,
38890,0,3,
38913,0,4,
39063,0,3,
39092,0,1,
39105,0,3,
39124,0,0,
39131,0,1,
39280,0,4,
39305,0,0,
39324,0,3,
39343,0,0,
39401,0,0,
39430,0,2,
39569,0,0,
39582,0,2,
39818,0,3,
39831,0,1,
39947,0,1,
39982,0,4,
40247,0,4,
40288,0,0,
40580,0,0,
40621,0,4,
40775,0,0,
40794,0,3,
41052,0,0,
41071,0,3,
41094,0,4,
41107,0,2,
41442,0,0,
41455,0,2,
41513,0,0,
41532,0,3,
41721,0,0,
41728,0,1,
41751,0,2,
41758,0,1,
41873,0,1,
41896,0,0,
41947,0,1,
41976,0,3,
41995,0,0,
42014,0,3,
42033,0,0,
42147,0,3,
42166,0,0,
42180,0,0,
42209,0,2,
42316,0,3,
42323,0,2,
42408,0,0,
42421,0,2,
42596,0,3,
42615,0,0,
42713,0,3,
42736,0,4,
42743,0,3,
42778,0,0,
42906,0,0,
42947,0,4,
43033,0,1,
43056,0,0,
43062,0,0,
43085,0,1,
43193,0,4,
43200,0,3,
43229,0,0,
43242,0,2,
43287,0,1,
43300,0,3,
43598,0,0,
43605,0,1,
43640,0,4,
43665,0,0,
43669,0,0,
43698,0,2,
43858,0,0,
43877,0,3,
43884,0,2,
44046,0,4,
44071,0,0,
44248,0,3,
44261,0,1,
44284,0,0,
44297,0,2,
44320,0,3,
44333,0,1,
44356,0,0,
44369,0,2,
44392,0,3,
44411,0,0,
44438,0,0,
44461,0,1,
44468,0,0,
44475,0,1,
