21680,0,0,
21703,0,1,
23059,0,0,
23084,0,4,
24321,0,0,
24340,0,3,
25376,0,2,
25405,0,0,
25582,0,3,
25601,0,0,
25862,0,0,
25903,0,4,
26022,0,3,
26029,0,4,
26103,0,0,
26110,0,1,
26158,0,2,
26171,0,0,
27024,0,4,
27049,0,0,
27132,0,3,
27155,0,4,
27373,0,0,
27398,0,4,
27458,0,0,
27465,0,1,
27534,0,0,
27559,0,4,
27625,0,0,
27638,0,2,
27661,0,3,
27776,0,0,
27783,0,1,
27812,0,3,
27819,0,2,
28240,0,0,
28241,0,0,
28276,0,3,
28299,0,4,
28573,0,0,
28592,0,3,
28801,0,0,
28820,0,3,
28843,0,4,
28862,0,1,
28885,0,0,
28898,0,2,
28921,0,3,
28940,0,0,
28959,0,3,
29296,0,0,
29303,0,1,
29361,0,0,
29380,0,3,
29473,0,2,
29502,0,0,
29521,0,3,
29536,0,3,
29571,0,0,
29596,0,4,
29603,0,3,
29626,0,2,
29655,0,0,
29662,0,1,
29697,0,4,
29733,0,0,
29752,0,3,
29771,0,0,
29778,0,1,
29807,0,3,
29826,0,0,
29833,0,1,
30104,0,0,
30117,0,2,
30125,0,3,
30144,0,0,
30148,0,0,
30183,0,3,
30202,0,0,
30209,0,1,
30298,0,3,
30321,0,4,
30461,0,3,
30468,0,4,
30514,0,0,
30521,0,1,
30544,0,2,
30616,0,0,
30617,0,0,
30646,0,2,
30669,0,3,
30688,0,0,
30695,0,1,
30724,0,3,
30743,0,0,
30756,0,2,
30821,0,0,
30834,0,2,
30847,0,0,
30917,0,0,
30952,0,3,
30971,0,0,
30990,0,3,
31012,0,0,
31037,0,4,
31044,0,3,
31079,0,0,
31086,0,1,
31106,0,0,
31131,0,4,
31156,0,0,
31169,0,2,
31198,0,4,
31299,0,0,
31324,0,4,
31349,0,0,
31356,0,1,
31449,0,0,
31462,0,2,
31475,0,3,
31494,0,0,
31574,0,0,
31603,0,2,
31988,0,0,
31995,0,1,
32021,0,0,
32034,0,2,
32097,0,0,
32116,0,3,
32152,0,1,
32159,0,2,
32499,0,0,
32518,0,3,
32600,0,0,
32613,0,2,
32705,0,3,
32724,0,0,
32743,0,3,
32920,0,3,
32943,0,2,
33084,0,3,
33103,0,0,
33115,0,0,
33138,0,1,
33173,0,4,
33315,0,0,
33334,0,3,
33377,0,0,
33384,0,1,
33471,0,1,
33500,0,3,
33523,0,4,
33530,0,3,
33553,0,2,
33561,0,3,
33580,0,0,
33594,0,0,
33629,0,3,
33768,0,0,
33781,0,2,
33834,0,4,
33853,0,1,
33899,0,3,
33906,0,2,
33935,0,0,
33940,0,0,
33963,0,1,
33992,0,3,
34015,0,4,
34086,0,0,
34111,0,4,
34136,0,0,
34155,0,3,
34174,0,0,
34187,0,2,
34200,0,0,
34213,0,2,
34236,0,3,
34255,0,0,
34453,0,3,
34460,0,2,
34489,0,0,
34508,0,3,
34587,0,2,
34616,0,0,
34629,0,2,
34644,0,2,
34673,0,0,
35000,0,4,
35025,0,0,
35068,0,0,
35097,0,2,
35163,0,0,
35176,0,2,
35205,0,4,
35272,0,3,
35295,0,2,
35324,0,0,
35337,0,2,
35366,0,4,
35495,0,0,
35508,0,2,
35531,0,3,
35550,0,0,
35593,0,0,
35622,0,2,
35739,0,4,
35746,0,3,
35769,0,2,
35798,0,0,
35811,0,2,
35892,0,0,
35899,0,1,
35922,0,2,
35935,0,0,
35942,0,1,
36184,0,3,
36203,0,0,
36388,0,3,
36411,0,4,
36436,0,0,
36449,0,2,
36659,0,3,
36678,0,0,
36872,0,4,
36879,0,3,
36962,0,0,
36981,0,3,
37004,0,4,
37029,0,0,
37048,0,3,
37067,0,0,
37193,0,3,
37212,0,0,
37224,0,0,
37259,0,3,
37629,0,0,
37636,0,1,
37659,0,2,
37672,0,0,
37724,0,2,
37737,0,0,
38000,0,0,
38023,0,1,
38318,0,0,
38325,0,1,
38403,0,3,
38422,0,0,
38489,0,1,
38512,0,2,
38535,0,3,
38554,0,0,
38605,0,0,
38634,0,2,
38778,0,4,
38803,0,0,
38860,0,2,
38873,0,0,
38924,0,3,
38943,0,0,
39223,0,2,
39236,0,0,
39255,0,3,
39357,0,0,
39370,0,2,
39407,0,0,
39432,0,4,
39457,0,0,
39574,0,3,
39587,0,1,
39668,0,0,
39675,0,1,
39761,0,4,
39768,0,3,
39797,0,1,
39820,0,0,
39975,0,3,
39994,0,0,
40013,0,3,
40032,0,0,
40059,0,4,
40084,0,0,
40238,0,3,
40257,0,0,
40347,0,0,
40376,0,2,
40405,0,4,
40434,0,1,
40457,0,0,
40482,0,4,
40536,0,3,
40571,0,0,
40590,0,3,
40609,0,0,
40925,0,4,
40950,0,0,
41014,0,3,
41033,0,0,
41060,0,3,
41079,0,0,
41264,0,3,
41283,0,0,
41383,0,2,
41396,0,0,
41603,0,2,
41610,0,1,
41945,0,2,
41968,0,3,
42495,0,3,
42530,0,0,
42549,0,3,
42850,0,1,
42873,0,0,
42892,0,3,
42911,0,0,
42971,0,3,
42984,0,1,
43070,0,0,
43095,0,4,
43266,0,2,
43295,0,0,
43379,0,0,
43420,0,4,
43474,0,0,
43487,0,2,
43510,0,0,
43517,0,1,
43531,0,3,
43538,0,2,
43695,0,0,
43702,0,1,
43831,0,4,
43856,0,0,
43921,0,1,
43928,0,0,
44222,0,0,
44257,0,3,
44370,0,0,
44377,0,1,
44415,0,4,
44440,0,0,
44527,0,3,
44540,0,1,
44551,0,0,
44564,0,2,
44631,0,3,
44650,0,0,
44678,0,0,
44713,0,3,
44736,0,4,
44755,0,1,
44778,0,0,
44803,0,4,
44927,0,3,
44962,0,0,
45288,0,3,
45295,0,2,
45324,0,0,
45325,0,0,
45348,0,1,
45383,0,4,
45408,0,0,
45415,0,1,
45444,0,3,
45572,0,3,
45607,0,0,
45647,0,2,
45670,0,3,
45677,0,2,
45706,0,0,
45719,0,2,
45742,0,3,
45765,0,4,
45784,0,1,
45803,0,4,
45828,0,0,
45894,0,3,
45907,0,1,
45930,0,0,
45943,0,2,
45951,0,2,
45980,0,0,
46076,0,0,
46111,0,3,
46207,0,3,
46230,0,4,
46269,0,4,
46292,0,3,
46321,0,1,
46344,0,0,
46666,0,0,
46707,0,4,
47033,0,0,
47046,0,2,
47075,0,4,
47100,0,0,
47119,0,3,
47142,0,4,
47167,0,0,
47222,0,1,
47229,0,0,
47435,0,0,
47476,0,4,
47615,0,0,
47628,0,2,
47645,0,3,
47668,0,4,
