24454,0,0,
24495,0,4,
25152,0,0,
25177,0,4,
25239,0,3,
25274,0,0,
25289,0,0,
25324,0,3,
25641,0,0,
25648,0,1,
25741,0,0,
25754,0,2,
25785,0,0,
25804,0,3,
25857,0,2,
25886,0,0,
26076,0,0,
26105,0,2,
26310,0,3,
26333,0,4,
26467,0,0,
26486,0,3,
27163,0,0,
27176,0,2,
27704,0,0,
27717,0,2,
28637,0,4,
28644,0,3,
28679,0,0,
28818,0,0,
28847,0,2,
28905,0,3,
28924,0,0,
29320,0,3,
29339,0,0,
29404,0,3,
29423,0,0,
29530,0,3,
29553,0,4,
29578,0,0,
29597,0,3,
29616,0,0,
29635,0,3,
29658,0,4,
29726,0,2,
29755,0,0,
29756,0,0,
29779,0,1,
29808,0,3,
29876,0,0,
29889,0,2,
29957,0,0,
29976,0,3,
30180,0,3,
30203,0,2,
30232,0,0,
30245,0,2,
30274,0,4,
30519,0,0,
30526,0,1,
30696,0,0,
30703,0,1,
30866,0,0,
30873,0,1,
30985,0,4,
30998,0,2,
31050,0,0,
31063,0,2,
31120,0,0,
31133,0,2,
31146,0,3,
31153,0,2,
31182,0,0,
31207,0,4,
31232,0,0,
31257,0,4,
31406,0,0,
31413,0,1,
31448,0,4,
31606,0,0,
31613,0,1,
31637,0,0,
31662,0,4,
31784,0,4,
31807,0,3,
31842,0,0,
31849,0,1,
31874,0,0,
31899,0,4,
31924,0,0,
31931,0,1,
31988,0,0,
32013,0,4,
32059,0,2,
32088,0,0,
32097,0,0,
32120,0,1,
32155,0,4,
32180,0,0,
32187,0,1,
32222,0,4,
32241,0,1,
32355,0,0,
32374,0,3,
32426,0,3,
32449,0,4,
32513,0,0,
32538,0,4,
32545,0,3,
32625,0,3,
32648,0,2,
32703,0,0,
32710,0,1,
32804,0,1,
32827,0,0,
32834,0,1,
32858,0,0,
32877,0,3,
32963,0,3,
32986,0,2,
33015,0,0,
33040,0,4,
33190,0,0,
33197,0,1,
33493,0,1,
33516,0,0,
34064,0,4,
34089,0,0,
34096,0,1,
34131,0,4,
34208,0,0,
34227,0,3,
34246,0,0,
34271,0,4,
34332,0,3,
34367,0,0,
34374,0,1,
34395,0,0,
34402,0,1,
34431,0,3,
34450,0,0,
34670,0,0,
34693,0,1,
34828,0,0,
34847,0,3,
34927,0,0,
34934,0,1,
35052,0,0,
35071,0,3,
35090,0,0,
35097,0,1,
35142,0,0,
35161,0,3,
35322,0,3,
35345,0,2,
35614,0,0,
35627,0,2,
35921,0,0,
35940,0,3,
35959,0,0,
35978,0,3,
36002,0,0,
36027,0,4,
36545,0,4,
36586,0,0,
36692,0,3,
36705,0,1,
36826,0,0,
36839,0,2,
37247,0,0,
37260,0,2,
37467,0,4,
37492,0,0,
37511,0,3,
37534,0,4,
37559,0,0,
37590,0,0,
37619,0,2,
37632,0,4,
37657,0,0,
37667,0,0,
37696,0,2,
37952,0,0,
37977,0,4,
38196,0,0,
38203,0,1,
38394,0,4,
38419,0,0,
38480,0,0,
38503,0,1,
38634,0,2,
38657,0,3,
38676,0,0,
38701,0,4,
38983,0,4,
39012,0,2,
39147,0,0,
39166,0,3,
39319,0,3,
39342,0,4,
39568,0,0,
39575,0,1,
39656,0,2,
39669,0,0,
39688,0,3,
39731,0,4,
39744,0,2,
39903,0,2,
39932,0,0,
39956,0,0,
39979,0,1,
40008,0,3,
40031,0,4,
40044,0,2,
40200,0,4,
40219,0,1,
40242,0,0,
40261,0,3,
40284,0,4,
40303,0,1,
40326,0,0,
40333,0,1,
40349,0,3,
40372,0,4,
40531,0,3,
40566,0,0,
40684,0,0,
40719,0,3,
41359,0,3,
41382,0,2,
41443,0,0,
41450,0,1,
41648,0,3,
41671,0,4,
41780,0,3,
41787,0,4,
41794,0,3,
41829,0,0,
42039,0,0,
42062,0,1,
42091,0,3,
42110,0,0,
42135,0,4,
42279,0,0,
42298,0,3,
42317,0,0,
42324,0,1,
42365,0,0,
42384,0,3,
42403,0,0,
42839,0,3,
42858,0,0,
42883,0,4,
43052,0,0,
43065,0,2,
43180,0,0,
43199,0,3,
43222,0,4,
43235,0,2,
43325,0,3,
43332,0,2,
43361,0,0,
43386,0,4,
43536,0,0,
43561,0,4,
43586,0,0,
43599,0,2,
43628,0,4,
43653,0,0,
43672,0,3,
43691,0,0,
43698,0,1,
43721,0,2,
43765,0,3,
43772,0,2,
43813,0,0,
43826,0,2,
43916,0,3,
43923,0,2,
44097,0,0,
44116,0,3,
44231,0,2,
44254,0,1,
44626,0,0,
44651,0,4,
44729,0,0,
44754,0,4,
44887,0,0,
44906,0,3,
45122,0,0,
45141,0,3,
45160,0,0,
45167,0,1,
45196,0,3,
45219,0,4,
45257,0,2,
45286,0,0,
45299,0,2,
45306,0,1,
45371,0,3,
45384,0,1,
45416,0,0,
45441,0,4,
45468,0,0,
45481,0,2,
45598,0,3,
45605,0,2,
45629,0,3,
45648,0,0,
45661,0,2,
45776,0,4,
45801,0,0,
45826,0,4,
45889,0,0,
45914,0,4,
