21853,50,0,4
22318,52,0,3
22650,52,0,4
23135,40,0,1
23365,40,0,4
23402,52,0,3
24074,52,0,4
25430,58,0,4
25524,40,0,1
25627,40,0,4
25984,40,0,1
26100,34,0,3
26236,34,0,1
26441,52,4,0
26518,50,0,4
26642,34,2,4
27041,50,3,0
27211,38,0,2
27558,40,0,3
27651,46,0,3
27882,44,2,0
28058,32,0,1
28128,40,3,0
28245,34,2,0
28533,44,0,3
28540,75,0,3
28610,34,0,1
29161,28,0,2
29226,34,3,0
29256,44,0,3
29303,40,0,2
29347,28,0,1
29497,28,0,2
29522,28,0,1
29623,28,2,0
29663,38,0,2
29754,46,0,4
29816,52,0,3
29862,40,0,2
29919,46,0,4
29939,64,0,2
29963,40,0,2
30077,28,0,1
30102,22,0,1
30177,28,0,2
30221,34,0,2
30250,46,0,4
30333,44,2,1
30518,40,3,0
30545,51,3,0
30646,38,0,2
30685,40,4,1
30814,45,1,2
30814,68,0,3
31094,44,1,0
31228,32,0,1
31238,42,0,2
31394,28,0,1
31581,28,0,2
32039,28,0,3
32027,63,0,4
32119,50,3,0
32181,38,0,2
32201,38,0,1
32293,40,0,4
32332,58,0,4
32378,54,3,0
32665,50,0,4
32747,52,0,3
32818,40,0,2
32871,46,0,4
32902,57,1,0
32962,38,0,2
33006,34,0,2
33224,40,0,3
33302,52,0,4
33342,44,0,1
33585,40,0,4
33698,52,0,3
33805,40,4,0
33995,50,3,4
34160,40,0,1
34216,40,3,0
34398,32,0,1
34415,35,0,2
34484,28,3,1
34584,28,2,0
34673,58,4,0
34701,49,0,3
34904,34,0,1
34922,39,0,2
35199,63,0,4
35212,50,0,4
35637,40,0,1
35656,21,0,1
35702,22,0,1
35790,34,0,3
35929,52,0,4
36296,46,0,2
36383,46,4,0
36645,58,4,0
36757,26,4,2
36737,75,4,0
36836,34,3,2
37009,34,0,2
37027,48,0,3
37317,57,4,0
37318,56,2,0
37372,22,1,0
37573,44,0,3
37668,52,0,4
37938,50,3,0
38213,38,0,2
38322,40,0,3
38559,44,3,0
38684,46,3,0
38718,54,3,4
39016,44,3,0
39010,63,0,2
39180,28,3,1
39313,34,3,1
39525,32,1,2
39611,34,0,2
39771,22,1,2
39783,42,0,3
40166,28,4,2
40219,38,3,4
40347,67,3,0
40354,60,1,0
40506,67,0,4
40508,90,2,0
40610,38,0,2
40619,71,3,0
