21992,44,0,3
23443,34,0,1
24406,22,0,1
24457,22,0,1
24477,34,0,3
25023,40,0,2
25295,28,0,1
25455,38,2,3
25615,46,0,3
25855,34,0,1
25868,63,4,3
25920,53,0,1
26127,40,0,4
26379,50,2,0
26565,50,0,4
26776,46,0,2
26947,40,0,3
26954,56,3,4
27238,44,2,1
27494,19,0,1
27492,44,0,2
27491,74,0,4
27552,51,0,2
27852,21,0,1
27845,57,0,3
27923,46,0,3
28342,52,0,4
28439,50,3,0
28796,34,3,2
28800,84,0,4
28910,35,0,2
28899,69,0,3
28940,64,2,0
29157,50,0,4
29324,40,0,1
29380,28,3,2
29386,76,0,4
29419,56,4,2
29480,34,3,0
29545,50,3,4
29691,38,4,2
29848,38,1,0
30187,58,4,0
30282,38,0,2
30353,38,2,0
30376,34,0,3
30377,52,3,0
30431,38,0,2
30437,64,0,3
30779,44,3,0
30986,34,3,2
31108,46,0,4
31141,55,2,0
31271,44,0,3
31430,34,0,1
31434,95,3,2
31460,98,4,0
31581,32,0,1
31639,34,0,3
31677,44,1,0
31733,38,0,2
31780,40,0,3
31821,34,4,1
31859,34,0,3
31870,55,0,2
32052,40,0,3
32072,64,0,4
32236,52,0,3
32245,66,3,4
32330,46,0,2
32339,66,0,4
32430,50,1,0
32433,54,0,1
32502,40,0,4
32572,46,1,4
32637,44,4,1
32951,34,0,3
32969,23,3,2
32974,54,0,1
33094,28,0,2
33099,23,0,2
33133,28,0,1
33181,22,0,1
33241,34,0,3
33267,57,4,0
33271,53,1,0
33297,46,0,3
33392,34,0,1
33404,45,0,2
33562,45,1,3
33567,63,2,4
33609,34,4,2
33681,28,0,1
33807,28,0,2
33865,28,0,1
34022,22,0,1
34024,55,0,4
34243,44,3,1
34434,40,0,4
34672,52,0,3
34934,34,0,1
35018,22,0,1
35344,34,0,3
35460,34,0,1
35545,22,0,1
35579,28,0,2
35597,36,1,4
35706,40,0,1
35751,44,3,4
35782,63,0,4
36000,40,0,1
36658,34,0,3
36890,69,0,4
36914,45,2,4
37032,38,3,2
37125,38,1,0
37163,46,4,2
37264,28,0,1
37350,40,3,0
37499,44,0,3
37687,46,0,3
37740,40,0,2
37952,34,0,2
38201,34,3,0
38513,58,4,0
38527,57,0,2
38864,34,3,0
39084,46,3,0
39478,38,0,2
39716,40,4,1
39753,34,3,1
39778,41,3,0
40072,44,4,1
40047,92,4,0
40189,34,3,2
40494,22,3,2
40726,38,2,0
40808,50,3,4
40902,34,2,4
40963,50,3,0
41050,34,3,4
41034,75,4,0
41454,32,0,1
41676,34,4,3
41695,63,0,2
41804,22,3,2
41835,46,0,4
41917,46,0,2
41934,36,2,1
42108,40,3,0
42219,34,3,2
42299,28,3,1
42348,40,0,4
42466,44,3,1
42506,40,0,4
42730,50,3,0
42888,58,4,0
42939,50,0,4
43075,22,3,4
43412,52,0,3
43509,32,3,4
43713,46,0,2
44260,34,3,0
44457,38,0,2
44584,38,2,4
44878,38,3,2
44995,40,4,1
45172,52,4,0
45329,50,3,4
45456,18,0,1
45434,63,0,2
45464,92,3,2
45504,81,4,0
45735,67,0,4
45756,46,3,4
45751,70,4,1
45875,34,0,3
45905,44,3,0
45991,44,0,3
46066,34,4,1
46643,40,3,0
46676,46,3,0
46769,38,1,2
46850,40,4,1
46969,44,2,4
47226,50,4,0
47237,52,0,2
47589,22,3,2
47782,38,2,0
47895,34,2,0
47999,32,0,1
48414,34,0,3
48562,52,0,4
48572,67,4,0
48694,50,0,4
48922,40,0,1
49070,28,0,2
49082,58,3,0
49723,50,0,4
49856,44,4,1
50110,22,0,1
50131,28,0,2
50442,46,0,4
50534,38,3,2
50616,34,0,2
50625,54,0,4
50647,70,0,2
51522,46,4,0
51703,22,1,0
51764,50,2,4
51816,28,2,3
52016,44,1,0
52042,56,3,0
52152,32,0,1
52239,40,0,4
52514,50,3,0
52605,32,0,1
52619,38,0,2
52755,34,3,0
52821,38,0,2
53070,46,4,0
53482,32,0,1
53690,44,2,4
53759,40,0,1
54102,22,2,1
54262,28,0,2
54270,46,0,2
54578,40,4,1
54600,60,0,3
54687,44,3,0
54762,58,4,0
54798,60,3,0
54950,38,0,2
55144,34,3,0
55213,50,0,4
55503,38,3,2
55622,46,0,4
55668,32,4,3
55674,68,0,1
55859,22,2,1
56574,40,0,4
56624,50,4,0
56848,34,2,0
57414,50,1,4
57552,58,0,4
57751,32,4,3
57890,28,4,2
58011,28,0,1
58357,34,3,1
58364,57,0,1
58389,61,0,3
58414,84,4,0
58576,50,3,4
58606,70,0,4
58644,64,0,1
58695,73,4,0
58778,67,0,4
58803,67,3,0
58911,46,3,0
58948,28,0,3
59255,46,0,3
59310,40,4,0
59367,38,0,2
59516,34,3,0
59744,38,0,2
59793,34,3,0
59830,46,4,2
60049,28,0,1
60060,53,2,0
60173,58,4,0
60199,39,0,1
60773,32,1,0
61419,32,0,1
61476,52,4,0
61583,67,0,4
61598,71,3,1
61980,28,0,2
62027,22,3,2
62167,38,1,0
62192,51,3,0
62350,44,0,3
62391,32,3,2
62491,34,3,0
62667,40,3,1
62877,40,0,4
63047,38,3,2
63054,73,0,2
63231,40,0,3
63262,53,0,4
63508,50,3,0
63567,38,0,2
63652,28,4,3
63652,57,4,1
63763,34,3,1
63938,40,3,0
63984,46,3,0
64075,46,4,2
64346,34,0,2
64462,28,4,3
64520,34,0,1
64739,40,0,4
64767,56,0,3
65052,52,0,4
65127,34,2,4
65725,50,2,0
65805,58,4,0
66331,46,3,0
67279,38,0,2
67336,28,4,3
67783,32,3,2
