21704,0,0,
21745,0,4,
21982,0,0,
21989,0,1,
22970,0,0,
22977,0,1,
24781,0,0,
24788,0,1,
25132,0,0,
25151,0,3,
25379,0,2,
25408,0,0,
25515,0,3,
25534,0,0,
25851,0,0,
25880,0,2,
26048,0,0,
26055,0,1,
26363,0,0,
26370,0,1,
26574,0,4,
26581,0,3,
26610,0,1,
26771,0,0,
26790,0,3,
26963,0,0,
26970,0,1,
27388,0,3,
27411,0,4,
27709,0,0,
27716,0,1,
27894,0,0,
27913,0,3,
28148,0,0,
28167,0,3,
28186,0,0,
28199,0,2,
28228,0,4,
28247,0,4,
28276,0,2,
28289,0,0,
28302,0,2,
28467,0,0,
28486,0,3,
28561,0,0,
28574,0,2,
28694,0,0,
28701,0,1,
28736,0,4,
29048,0,0,
29061,0,2,
29107,0,0,
29132,0,4,
29157,0,0,
29164,0,1,
29225,0,3,
29232,0,2,
29322,0,0,
29347,0,4,
29509,0,0,
29516,0,1,
29752,0,0,
29777,0,4,
29836,0,0,
29843,0,1,
29872,0,3,
29946,0,0,
29971,0,4,
30199,0,3,
30222,0,2,
30251,0,0,
30258,0,1,
30286,0,0,
30311,0,4,
30330,0,1,
30353,0,0,
30378,0,4,
30391,0,2,
30420,0,0,
30445,0,4,
30470,0,0,
30477,0,1,
30594,0,0,
30601,0,1,
30682,0,3,
30695,0,1,
30742,0,0,
30761,0,3,
30812,0,0,
30819,0,1,
30848,0,3,
30871,0,4,
30896,0,0,
30971,0,0,
31000,0,2,
31163,0,0,
31182,0,3,
31243,0,0,
31262,0,3,
31300,0,0,
31307,0,1,
31330,0,2,
31359,0,4,
31378,0,1,
31401,0,0,
31408,0,1,
31437,0,3,
31518,0,0,
31543,0,4,
31571,0,0,
31596,0,4,
31697,0,0,
31716,0,3,
31735,0,0,
31754,0,3,
31941,0,0,
31948,0,1,
32475,0,3,
32498,0,4,
32523,0,0,
32530,0,1,
32537,0,0,
32556,0,3,
32575,0,0,
32594,0,3,
32617,0,4,
32642,0,0,
32661,0,3,
32680,0,0,
32735,0,3,
32758,0,4,
32783,0,0,
32790,0,1,
32956,0,0,
32969,0,2,
33006,0,0,
33019,0,2,
33065,0,2,
33094,0,0,
33101,0,1,
33129,0,4,
33148,0,1,
33168,0,3,
33191,0,4,
33216,0,0,
33229,0,2,
33314,0,0,
33321,0,1,
33412,0,0,
33437,0,4,
33506,0,0,
33513,0,1,
33523,0,0,
33548,0,4,
33576,0,4,
33617,0,0,
33636,0,3,
33649,0,1,
33827,0,0,
33834,0,1,
33948,0,0,
33961,0,2,
33999,0,3,
34018,0,0,
34031,0,2,
34054,0,3,
34067,0,1,
34179,0,0,
34198,0,3,
34221,0,4,
34259,0,0,
34272,0,2,
34442,0,0,
34467,0,4,
34470,0,4,
34511,0,0,
34521,0,0,
34544,0,1,
34589,0,3,
34608,0,0,
34692,0,0,
34715,0,1,
34975,0,0,
34994,0,3,
35123,0,3,
35158,0,0,
35325,0,3,
35332,0,2,
35648,0,3,
35667,0,0,
35825,0,4,
35832,0,3,
35867,0,0,
35880,0,2,
35903,0,3,
35910,0,2,
35933,0,1,
35956,0,0,
35975,0,3,
35998,0,4,
36148,0,3,
36183,0,0,
36417,0,0,
36452,0,3,
36563,0,0,
36582,0,3,
36633,0,0,
36658,0,4,
37039,0,0,
37052,0,2,
37173,0,3,
37192,0,0,
37311,0,0,
37340,0,2,
37353,0,0,
37627,0,2,
37640,0,0,
37699,0,4,
37718,0,1,
37754,0,4,
37779,0,0,
38662,0,0,
38691,0,2,
38769,0,0,
38794,0,4,
38880,0,0,
38905,0,4,
39228,0,0,
39235,0,1,
39424,0,3,
39443,0,0,
39469,0,0,
39504,0,3,
39819,0,0,
39838,0,3,
39861,0,4,
39886,0,0,
39899,0,2,
39995,0,3,
40014,0,0,
40021,0,1,
40104,0,0,
40111,0,1,
40159,0,3,
40178,0,0,
40293,0,3,
40312,0,0,
40355,0,0,
40384,0,2,
40415,0,0,
40428,0,2,
40441,0,0,
40460,0,3,
40537,0,2,
40566,0,0,
40692,0,0,
40715,0,1,
40826,0,0,
40845,0,3,
40968,0,3,
40997,0,1,
41230,0,0,
41249,0,3,
41261,0,2,
41268,0,3,
41275,0,3,
41298,0,4,
41340,0,0,
41353,0,2,
41376,0,3,
41395,0,0,
41396,0,0,
41419,0,1,
41442,0,2,
41465,0,3,
41656,0,0,
41669,0,2,
41695,0,3,
41708,0,1,
41973,0,2,
41986,0,0,
42036,0,0,
42065,0,2,
42194,0,0,
42219,0,4,
42295,0,1,
42318,0,0,
42343,0,4,
42445,0,3,
42474,0,1,
42551,0,3,
42570,0,0,
42602,0,0,
42637,0,3,
42660,0,4,
42685,0,0,
42710,0,4,
42717,0,3,
42752,0,0,
42831,0,0,
42872,0,4,
42959,0,3,
42994,0,0,
43212,0,0,
43247,0,3,
43270,0,4,
43289,0,1,
43312,0,0,
43380,0,0,
43409,0,2,
43588,0,0,
43607,0,3,
43626,0,0,
43651,0,4,
43685,0,0,
