22302,32,0,1
22781,22,0,1
23133,40,0,4
24170,40,0,1
25550,22,0,1
25635,34,4,3
25734,32,3,4
26071,58,0,4
26238,40,0,1
26328,28,3,2
26365,34,0,2
26639,46,0,4
26762,46,0,2
27303,40,0,3
27325,44,0,1
27391,44,2,4
27464,50,3,0
27633,50,0,4
27679,52,0,3
27755,22,4,3
28589,40,4,0
28709,34,2,0
28845,46,3,0
28924,38,0,2
28966,46,0,4
28983,73,0,3
29038,66,4,0
29062,49,0,1
29043,103,0,4
29137,41,0,1
29287,28,2,0
29698,18,3,2
29682,63,3,0
29699,65,0,3
29702,62,0,3
29714,69,3,0
29832,50,0,4
29942,52,0,3
29947,70,0,4
29973,76,0,1
30056,40,4,2
30258,40,4,1
30293,40,3,0
30483,38,0,2
30537,40,0,3
30604,40,4,0
30657,50,0,4
30720,38,3,2
31011,40,0,3
31042,23,2,3
31432,40,0,2
31672,34,0,2
31724,28,0,1
31772,44,3,4
31881,38,4,2
32042,28,0,1
32095,44,3,4
32206,40,0,1
32355,22,0,1
32473,22,0,1
32478,17,0,1
32499,28,0,2
32499,74,3,4
32608,34,2,4
32664,52,0,3
32726,46,0,3
32757,76,0,4
32787,46,3,4
33004,50,3,0
33193,44,0,3
33243,34,0,1
33258,48,0,3
33272,60,0,1
33334,28,3,2
33359,34,0,2
33491,40,0,3
33626,52,0,4
33654,56,0,1
33689,56,0,4
33929,50,3,0
34053,46,4,2
34082,53,0,1
34095,69,0,3
34299,40,0,2
34514,46,0,4
34614,40,0,1
34881,28,0,2
34981,26,0,2
34973,63,0,4
35286,46,0,2
35375,28,0,1
35449,22,0,1
35505,40,3,0
35515,37,0,1
35802,28,0,2
35937,40,0,3
36146,40,0,2
36215,46,0,4
36471,36,2,1
36463,86,0,3
36952,46,0,3
37034,32,3,2
37191,46,0,4
37293,40,0,1
37759,34,0,3
37931,63,0,3
37939,68,2,1
38557,34,0,3
38571,73,4,2
38600,73,3,0
38789,40,3,1
38899,28,0,2
39208,40,0,3
39267,52,0,4
39572,22,3,4
39712,46,0,2
39756,22,0,1
39750,51,0,2
39951,46,0,4
39988,39,3,2
40329,40,0,3
40452,69,0,4
40472,74,3,0
40536,29,0,3
40657,44,3,0
40738,34,3,2
40747,25,3,2
40803,22,3,2
40892,22,3,2
41095,46,4,0
41122,63,4,1
41342,22,0,1
41410,40,0,4
41511,50,3,0
41898,22,1,0
41923,50,0,4
42001,50,3,0
42101,58,4,0
42136,49,3,2
42213,46,0,4
42313,34,2,4
42369,38,3,2
42623,46,0,4
42727,50,3,0
42966,40,4,3
43072,44,3,0
43100,23,0,1
43189,51,0,3
43196,44,0,3
43239,52,0,4
43423,40,0,1
43527,28,2,0
43550,58,4,0
43611,50,0,4
43620,85,0,3
43751,44,3,0
44048,38,0,2
44134,34,4,2
44137,77,1,0
44281,44,0,3
44285,59,3,0
44335,16,0,1
44355,44,3,4
44364,79,0,3
44372,94,0,4
44457,35,1,2
44498,34,4,2
44582,28,0,1
44622,40,3,4
44597,90,3,0
44729,46,3,0
44742,40,0,1
44745,37,0,1
44853,40,3,0
44979,34,3,2
45016,22,1,2
45022,46,3,2
45029,68,2,0
45055,61,0,3
45282,28,4,2
45348,28,3,1
45401,69,4,0
45414,81,1,4
45619,40,0,1
45765,57,4,2
45786,36,3,2
45778,73,3,0
45874,51,2,0
45893,32,1,0
45997,50,3,4
46028,61,2,0
46008,106,0,4
46577,40,0,1
46787,34,0,3
46927,28,2,4
47027,50,3,0
47058,32,0,2
47129,34,3,0
47155,46,4,2
47255,28,0,1
47310,32,1,0
47383,50,2,4
47483,50,3,0
47561,40,4,3
47606,34,0,1
48180,22,0,1
48288,22,0,1
48291,54,0,4
48317,66,0,2
48307,105,0,4
48385,53,2,4
48436,46,0,2
48612,28,3,1
49342,22,2,1
49791,40,3,0
49853,44,2,3
50009,34,1,3
50057,34,4,1
50249,28,2,0
50259,60,3,4
50347,50,4,0
50369,41,0,2
50681,34,0,2
50769,50,0,3
50762,80,0,4
50779,88,2,0
50787,87,0,1
50840,34,0,1
50951,40,4,2
50960,60,2,0
50981,71,4,3
51076,44,3,0
51284,50,0,4
51372,38,4,2
51390,68,0,3
51419,62,0,4
51459,52,3,2
51517,36,0,2
51452,130,0,4
51557,75,0,4
52066,58,0,4
52188,50,2,0
52290,58,4,0
52387,38,0,2
52402,49,0,2
52449,38,3,4
52474,51,0,2
52685,38,1,0
52939,22,1,0
53059,38,0,2
53265,28,0,1
53355,28,0,2
53378,34,3,0
53500,46,3,0
53509,50,0,2
53615,28,0,1
53665,28,0,2
53889,38,3,4
54308,38,3,2
54354,34,3,0
54369,51,3,1
54430,28,3,2
54512,34,0,2
54538,28,4,3
54867,40,4,0
54945,58,4,0
55070,40,4,3
55073,60,4,2
55139,51,3,0
55146,44,3,0
55630,22,1,0
55732,46,3,0
55881,40,3,1
56024,40,0,4
56041,48,4,0
56160,46,3,0
56290,63,3,0
56319,34,1,0
56318,60,0,4
56532,52,0,3
56803,40,4,0
57261,40,3,1
57400,40,3,0
57478,58,4,0
57709,50,3,4
57774,40,0,1
57797,69,3,4
57811,105,0,4
58052,63,0,2
58056,88,3,4
58129,76,1,3
58101,127,0,4
58206,54,0,1
58308,40,0,4
58344,50,3,0
58415,50,3,4
58440,55,3,2
58537,46,4,0
58704,50,0,4
58712,86,0,3
58801,40,4,0
58818,36,0,2
58956,34,3,0
58976,46,4,3
59003,61,0,1
59064,36,3,2
59055,68,3,1
59256,40,3,0
59324,40,4,3
59538,38,3,1
59717,40,4,2
59727,72,0,2
59822,32,2,3
59844,33,3,4
59870,46,0,2
59940,46,4,0
59950,61,0,4
60039,46,0,2
60104,34,3,0
60157,32,0,1
60176,49,3,2
60226,22,1,2
60276,34,3,0
60333,46,3,2
60316,86,4,1
60404,52,4,0
60430,39,0,2
60463,42,3,1
60459,69,3,0
60550,46,3,0
60834,38,0,2
60886,40,4,1
60911,63,0,4
60922,71,4,1
61026,40,3,0
61090,38,0,2
61309,46,4,0
61341,52,3,0
61394,44,0,3
61429,51,4,1
61516,40,0,4
61525,63,0,1
61688,32,1,0
61712,40,4,3
61890,44,2,0
62216,34,3,2
62260,34,0,2
62455,46,0,4
62609,50,4,0
62662,46,3,0
62709,32,0,1
62777,40,3,0
62884,58,4,0
63013,34,2,0
63102,67,0,4
63122,60,3,2
63263,34,3,0
63327,46,3,0
63370,46,3,0
63600,46,3,0
63765,38,0,2
63882,22,3,2
64059,22,3,2
64170,46,0,4
64296,40,0,1
64331,38,1,3
64333,72,1,0
64412,57,3,1
64432,56,2,4
64509,38,3,2
64655,22,3,2
64666,65,0,4
64776,44,2,1
65264,32,1,0
65289,50,3,4
65524,50,3,0
65623,46,3,0
65768,46,3,0
66062,28,2,1
66733,40,0,4
66768,28,2,3
67028,32,3,4
67093,50,3,0
67618,50,3,4
67656,48,3,1
68193,40,4,2
