24812,0,0,
24847,0,3,
25828,0,2,
25857,0,0,
25920,0,0,
25955,0,3,
26167,0,2,
26196,0,0,
26277,0,4,
26302,0,0,
26566,0,3,
26585,0,0,
26984,0,2,
26997,0,0,
27167,0,4,
27186,0,1,
27318,0,0,
27325,0,1,
27501,0,0,
27514,0,2,
27564,0,0,
27589,0,4,
27622,0,0,
27629,0,1,
27658,0,3,
27677,0,0,
27764,0,0,
27805,0,4,
27831,0,0,
27850,0,3,
27873,0,4,
27898,0,0,
27911,0,2,
27940,0,4,
28208,0,0,
28227,0,3,
28299,0,3,
28328,0,1,
28424,0,0,
28437,0,2,
28528,0,3,
28551,0,4,
28798,0,0,
28817,0,3,
28853,0,0,
28860,0,1,
28895,0,4,
28909,0,3,
28916,0,4,
28960,0,0,
28973,0,2,
29025,0,0,
29038,0,2,
29096,0,0,
29109,0,2,
29173,0,0,
29192,0,3,
29355,0,1,
29378,0,0,
29391,0,2,
29404,0,0,
29423,0,3,
29436,0,1,
29519,0,3,
29538,0,0,
29557,0,3,
29570,0,1,
29593,0,0,
29600,0,1,
29863,0,0,
29876,0,2,
29905,0,4,
29986,0,4,
30027,0,0,
30034,0,1,
30076,0,0,
30083,0,1,
30091,0,0,
30098,0,1,
30213,0,0,
30226,0,2,
30261,0,3,
30284,0,4,
30455,0,0,
30468,0,2,
30491,0,3,
30510,0,0,
30556,0,0,
30579,0,1,
30586,0,0,
30599,0,2,
30626,0,0,
30651,0,4,
30679,0,0,
30704,0,4,
31129,0,0,
31148,0,3,
31218,0,3,
31253,0,0,
31266,0,2,
31305,0,0,
31318,0,2,
31531,0,0,
31550,0,3,
31592,0,3,
31627,0,0,
31750,0,0,
31785,0,3,
31943,0,0,
31950,0,1,
32179,0,3,
32198,0,0,
32230,0,0,
32253,0,1,
32260,0,0,
32267,0,1,
32387,0,0,
32394,0,1,
32533,0,0,
32558,0,4,
32583,0,0,
32590,0,1,
32625,0,4,
32650,0,0,
32663,0,2,
32785,0,0,
