23361,0,0,
23384,0,1,
24833,0,0,
24846,0,2,
25214,0,0,
25221,0,1,
25452,0,0,
25477,0,4,
25957,0,0,
25964,0,1,
25993,0,3,
26030,0,0,
26049,0,3,
26068,0,0,
26075,0,1,
26200,0,2,
26213,0,0,
26487,0,0,
26510,0,1,
26585,0,0,
26598,0,2,
26692,0,0,
26711,0,3,
26799,0,0,
26818,0,3,
26837,0,0,
26862,0,4,
26917,0,0,
26936,0,3,
27761,0,0,
27768,0,1,
28139,0,0,
28158,0,3,
28438,0,0,
28457,0,3,
28537,0,0,
28562,0,4,
28643,0,0,
28656,0,2,
29001,0,0,
29008,0,1,
29046,0,0,
29059,0,2,
29111,0,0,
29124,0,2,
29138,0,0,
29163,0,4,
29322,0,0,
29335,0,2,
29931,0,0,
29956,0,4,
30042,0,0,
30055,0,2,
30111,0,0,
30136,0,4,
30368,0,0,
30387,0,3,
30410,0,4,
30417,0,3,
30446,0,1,
30469,0,0,
30571,0,0,
30606,0,3,
30613,0,2,
30642,0,0,
30693,0,0,
30716,0,1,
30724,0,1,
30747,0,0,
30769,0,0,
30810,0,4,
30835,0,0,
30842,0,1,
30865,0,2,
30878,0,0,
30897,0,3,
30964,0,1,
30987,0,0,
31006,0,3,
31029,0,4,
31054,0,0,
31079,0,4,
31258,0,0,
31271,0,2,
31331,0,0,
31344,0,2,
31396,0,0,
31409,0,2,
31435,0,0,
31454,0,3,
31604,0,0,
31629,0,4,
31926,0,0,
31939,0,2,
32088,0,0,
32101,0,2,
32314,0,0,
32333,0,3,
32618,0,0,
32643,0,4,
32828,0,4,
32869,0,0,
32940,0,0,
32969,0,2,
33018,0,3,
33041,0,4,
33078,0,0,
33097,0,3,
33188,0,3,
33217,0,1,
33334,0,0,
33341,0,1,
33348,0,0,
33373,0,4,
33694,0,0,
33707,0,2,
33771,0,0,
33790,0,3,
33813,0,4,
33820,0,3,
33855,0,0,
33973,0,3,
33992,0,0,
34052,0,0,
34075,0,1,
34082,0,0,
34089,0,1,
34111,0,0,
34118,0,1,
34462,0,3,
34481,0,0,
34525,0,3,
34532,0,2,
34546,0,4,
34571,0,0,
34662,0,0,
34703,0,4,
34770,0,0,
34795,0,4,
34888,0,3,
34917,0,1,
34937,0,0,
34950,0,2,
35040,0,0,
35065,0,4,
35118,0,0,
35131,0,2,
35139,0,3,
35158,0,0,
