21693,50,0,4
22042,46,0,2
22232,46,0,4
22267,61,0,4
24140,46,0,2
25287,38,2,4
25523,58,0,4
25661,32,3,2
25655,61,2,1
25734,28,2,0
26392,50,0,4
26442,46,0,2
26673,28,0,1
26713,34,3,1
27382,28,0,2
27768,38,2,4
28407,58,0,4
28920,58,0,4
28962,65,0,1
28995,67,0,4
29158,58,0,4
29245,52,0,3
29296,32,3,2
29398,28,0,1
29398,57,0,3
29504,40,0,2
29713,46,0,4
29716,43,0,4
29946,46,0,2
30100,24,0,1
30096,51,0,2
30132,28,2,0
30159,32,0,1
30550,40,0,4
30858,58,0,4
30899,49,1,3
30982,40,4,0
31016,32,0,1
31046,40,3,0
31064,29,0,1
31113,57,0,4
31119,76,3,0
31194,50,0,4
31404,50,4,0
31447,50,0,4
31528,50,4,0
31600,22,1,0
31674,40,4,3
31810,37,0,2
31807,63,0,3
31936,34,0,1
32005,22,0,1
32331,28,0,2
32379,63,0,4
32405,62,3,0
32416,64,0,2
32469,37,0,2
32502,40,0,3
32535,44,3,0
32536,50,0,1
32744,34,0,3
32904,46,0,3
33189,45,0,3
33188,69,0,4
33288,58,0,4
33358,46,0,2
33412,40,0,3
33486,40,4,0
33546,67,0,4
33580,58,3,0
33651,44,0,3
33695,49,0,1
33693,86,2,4
33831,34,2,4
33908,37,0,1
33905,75,0,4
33991,52,0,3
34024,80,0,4
34064,65,3,0
34111,25,0,1
34080,79,0,2
34212,40,0,3
34277,32,3,4
34291,68,0,4
34360,58,0,4
34391,94,0,4
34435,50,0,4
34494,46,0,2
34747,28,0,1
35097,28,0,2
35214,40,4,1
35268,28,0,2
35521,34,3,0
35636,28,2,1
35701,40,3,0
35885,38,0,2
35899,50,0,2
36036,28,0,1
36393,40,0,4
36509,40,0,1
36577,22,0,1
37164,52,4,0
37572,46,3,0
37651,46,3,0
37680,55,3,0
37742,34,2,0
37760,35,0,3
37815,40,0,2
38012,40,0,3
38257,34,4,1
38280,41,0,1
38649,34,4,3
38721,34,0,1
38912,40,0,4
38972,46,0,2
39061,46,0,4
39118,58,0,4
39166,24,3,4
39339,50,3,0
39554,32,0,1
39726,34,0,3
39843,52,0,4
40041,40,0,1
40079,34,0,3
40559,52,0,4
40625,41,1,2
40600,89,0,3
40696,40,4,0
40836,50,0,4
40861,69,0,3
41180,44,3,0
41413,50,0,4
41541,46,0,2
41624,46,0,4
41889,50,3,0
42045,34,2,0
42289,44,0,3
42397,34,0,1
42648,34,4,3
43011,44,3,0
43132,44,0,3
43147,36,3,2
43175,46,4,0
43356,46,4,2
43370,39,2,3
43605,52,0,4
43698,55,4,2
43711,78,0,1
43716,108,3,4
44017,50,3,0
44023,44,3,0
44037,43,0,2
44052,70,3,0
44256,46,4,2
44384,46,4,0
44406,37,0,2
44650,46,0,4
45075,46,0,2
45220,46,0,4
45441,52,0,3
45498,44,3,0
45670,34,2,0
45711,67,0,4
45726,77,2,0
45742,86,0,4
45857,50,3,0
45875,70,3,0
45965,44,0,3
45988,44,3,4
46229,50,3,0
46230,74,0,4
46304,50,3,0
46342,50,3,0
46672,46,3,0
46701,30,0,2
46753,46,4,0
46806,50,3,4
47176,44,3,1
47179,73,4,2
47230,51,4,0
47355,44,0,3
47360,87,4,0
47550,46,3,0
47550,46,3,0
47719,46,3,0
48032,28,2,1
48180,34,4,3
48321,34,0,1
48597,27,0,2
48596,57,0,4
48836,58,0,4
48842,52,0,4
49242,50,3,0
49462,50,0,4
49620,50,2,0
49689,50,0,4
49703,61,4,0
49883,44,0,3
49926,46,0,3
49991,40,0,2
50006,25,0,2
50044,40,0,3
50811,34,0,1
50949,40,0,4
51135,52,0,3
51499,46,0,3
51564,40,0,2
51568,65,0,4
51582,58,4,3
51710,38,3,1
51752,52,4,0
52074,50,3,4
52130,58,0,4
52375,34,2,4
52425,52,0,3
52519,46,0,3
52688,34,0,1
52848,40,0,4
