21719,50,0,4
22121,58,0,4
22832,52,0,3
23456,34,0,1
23977,22,0,1
24554,22,0,1
25274,28,2,0
25745,52,4,1
25946,38,2,3
26052,46,0,3
26147,34,0,1
26242,40,0,4
26306,46,0,2
26329,36,2,0
26349,35,0,3
27028,22,2,3
27042,44,2,0
27043,68,0,4
27322,50,3,0
27452,44,0,3
27480,60,0,4
27520,64,0,3
27673,46,0,3
27688,50,3,0
27857,32,0,1
27863,58,0,4
28848,40,0,1
29166,34,0,3
29193,40,0,2
29587,28,0,1
29667,22,0,1
29700,34,0,3
29754,34,0,1
30054,34,0,3
30082,32,0,1
30064,79,0,3
30235,40,0,2
30340,34,0,2
30356,56,0,4
30389,67,0,3
30475,46,0,3
30648,40,0,2
30652,65,0,4
30730,50,3,0
31034,50,0,4
31063,59,0,2
31080,65,0,3
31171,46,0,3
31445,34,0,1
31572,34,3,1
32027,22,0,1
32047,16,0,1
32037,61,0,4
32094,48,0,3
32065,100,0,4
32134,81,0,4
32247,46,0,2
32364,46,0,4
32465,38,3,2
32692,28,0,1
32740,28,0,2
32866,28,0,1
32954,28,2,0
32961,40,0,3
33005,40,0,2
33113,26,0,1
33111,57,0,3
33156,19,3,2
33279,34,0,2
33355,46,4,0
33485,44,0,3
33610,46,0,3
33735,52,0,4
33909,40,0,1
33915,57,0,2
33925,76,0,4
34031,46,0,2
34079,40,4,1
34128,34,0,3
34255,40,0,2
34580,46,0,4
34637,52,0,3
34693,52,0,4
34749,50,3,0
34915,50,3,4
34941,74,0,4
35011,22,3,4
35029,46,0,2
35116,40,0,3
35261,44,3,0
35369,34,2,0
35450,50,0,4
35686,50,2,0
35694,67,0,4
35809,69,0,3
35824,77,2,4
35883,56,0,2
35930,29,0,1
36026,34,3,1
36275,41,4,3
36265,74,3,2
36571,28,1,3
36828,40,4,0
36863,38,0,2
37061,34,3,0
37116,38,0,2
37120,66,0,3
37180,32,3,2
37207,32,2,3
37381,46,0,3
37447,52,0,4
37731,46,0,2
37762,41,0,2
37911,28,0,1
37952,40,0,4
38361,46,0,2
38439,34,0,2
38636,34,3,0
38696,50,0,4
38847,50,3,0
38943,44,2,3
38944,66,3,4
39028,50,3,0
39242,38,0,2
39247,46,2,0
39436,40,4,3
39625,40,0,2
39648,40,2,3
39745,40,0,2
39879,28,0,1
39978,40,3,0
40479,32,0,1
40612,40,3,0
40738,44,0,3
40997,44,2,0
41053,44,0,3
41294,32,3,2
41528,46,4,0
41703,50,0,4
