22036,0,0,
22059,0,1,
22838,0,0,
22851,0,2,
23196,0,0,
23215,0,3,
23313,0,0,
23338,0,4,
23542,0,0,
23567,0,4,
24742,0,0,
24749,0,1,
25517,0,0,
25530,0,2,
25620,0,3,
25639,0,0,
26122,0,0,
26163,0,4,
26176,0,2,
26398,0,0,
26405,0,1,
26705,0,0,
26712,0,1,
26836,0,2,
26843,0,1,
26938,0,0,
26945,0,1,
27233,0,4,
27240,0,3,
28142,0,2,
28171,0,0,
28934,0,0,
28963,0,2,
28995,0,0,
29014,0,3,
29037,0,4,
29062,0,0,
29075,0,2,
29098,0,3,
29121,0,4,
29146,0,0,
29329,0,0,
29358,0,2,
29376,0,0,
29401,0,4,
29430,0,0,
29455,0,4,
29561,0,2,
29568,0,3,
29659,0,0,
29678,0,3,
29721,0,0,
29734,0,2,
29747,0,0,
29754,0,1,
29870,0,0,
29877,0,1,
29942,0,0,
29955,0,2,
30076,0,0,
30095,0,3,
30510,0,0,
30523,0,2,
30546,0,3,
30842,0,0,
30861,0,3,
30889,0,0,
30908,0,3,
30999,0,0,
31018,0,3,
31078,0,0,
31103,0,4,
31332,0,0,
31345,0,2,
31457,0,0,
31470,0,2,
31483,0,0,
31490,0,1,
31518,0,0,
31531,0,2,
31653,0,0,
31660,0,1,
31748,0,0,
31755,0,1,
31833,0,3,
31840,0,2,
31955,0,0,
31968,0,2,
32053,0,3,
32072,0,0,
32087,0,0,
32128,0,4,
32139,0,4,
32162,0,3,
32265,0,0,
32272,0,1,
32301,0,3,
32324,0,4,
32349,0,0,
32362,0,2,
32391,0,4,
32472,0,0,
32497,0,4,
32526,0,0,
32545,0,3,
32947,0,0,
32954,0,1,
32983,0,3,
33006,0,4,
33084,0,0,
33097,0,2,
33167,0,3,
33174,0,2,
33363,0,1,
33370,0,2,
33498,0,0,
33505,0,1,
33616,0,0,
33629,0,2,
33652,0,3,
33675,0,4,
33837,0,2,
33866,0,0,
33893,0,0,
33928,0,3,
34040,0,3,
34069,0,1,
34156,0,3,
34169,0,1,
34192,0,0,
34205,0,2,
34405,0,0,
34430,0,4,
34522,0,4,
34557,0,1,
34618,0,0,
34625,0,1,
34648,0,0,
34661,0,2,
34740,0,3,
34759,0,0,
34913,0,0,
34936,0,1,
35009,0,0,
35022,0,2,
35115,0,4,
35140,0,0,
35515,0,2,
35538,0,3,
35561,0,4,
35586,0,0,
35654,0,2,
35667,0,0,
35674,0,1,
35707,0,0,
35720,0,2,
35880,0,0,
35887,0,1,
35910,0,2,
35958,0,0,
35983,0,4,
36024,0,0,
36049,0,4,
36194,0,3,
36229,0,0,
36681,0,0,
36722,0,4,
36747,0,0,
36754,0,1,
37076,0,0,
37089,0,2,
37280,0,2,
37309,0,0,
37455,0,0,
37496,0,4,
37521,0,0,
37528,0,1,
37622,0,0,
37635,0,2,
37655,0,0,
37674,0,3,
37707,0,4,
37732,0,0,
37739,0,1,
37782,0,3,
37801,0,0,
37850,0,0,
37885,0,3,
37918,0,0,
37931,0,2,
38344,0,0,
38363,0,3,
38563,0,3,
38598,0,0,
38694,0,3,
38713,0,0,
38761,0,0,
38784,0,1,
38811,0,0,
38824,0,2,
38984,0,3,
38997,0,1,
39020,0,0,
39039,0,3,
39062,0,4,
39087,0,0,
39271,0,1,
39278,0,0,
39654,0,0,
39683,0,2,
39706,0,3,
39713,0,2,
40603,0,0,
40616,0,2,
40697,0,4,
40704,0,3,
40733,0,1,
40756,0,0,
40769,0,2,
40823,0,1,
40836,0,3,
40885,0,4,
40892,0,3,
40921,0,1,
40944,0,0,
40957,0,2,
40980,0,3,
41003,0,4,
41022,0,1,
41045,0,0,
41064,0,3,
41077,0,1,
41100,0,0,
41113,0,2,
41136,0,3,
41143,0,2,
41312,0,3,
41335,0,4,
41360,0,0,
41367,0,1,
41374,0,0,
41412,0,3,
41435,0,4,
41464,0,1,
41471,0,2,
41610,0,3,
41629,0,0,
41710,0,3,
41717,0,2,
41969,0,3,
41992,0,4,
42063,0,4,
42104,0,0,
42226,0,4,
42251,0,0,
42323,0,3,
42336,0,1,
42402,0,2,
42415,0,0,
42434,0,3,
42447,0,1,
42524,0,3,
42531,0,2,
42560,0,0,
42579,0,3,
42676,0,3,
42705,0,1,
42798,0,3,
42817,0,0,
42831,0,0,
42872,0,4,
42879,0,3,
42914,0,0,
43069,0,3,
43088,0,0,
43133,0,0,
43168,0,3,
43191,0,4,
43216,0,0,
43241,0,4,
43278,0,0,
43291,0,2,
43314,0,3,
43333,0,0,
43365,0,2,
43378,0,0,
43391,0,2,
43414,0,3,
43437,0,4,
43450,0,3,
43485,0,0,
43549,0,0,
43578,0,2,
43591,0,0,
43621,0,0,
43656,0,3,
43669,0,1,
43759,0,4,
43766,0,3,
43784,0,4,
43809,0,0,
43816,0,1,
43851,0,4,
43876,0,0,
43901,0,4,
44156,0,0,
44163,0,1,
44184,0,0,
44197,0,2,
44419,0,4,
44444,0,0,
44469,0,4,
44488,0,1,
44511,0,0,
44530,0,3,
44607,0,0,
44626,0,3,
44677,0,0,
44696,0,3,
44852,0,0,
44865,0,2,
45175,0,1,
45198,0,0,
45231,0,0,
45272,0,4,
45297,0,0,
45310,0,2,
45379,0,0,
45380,0,0,
45403,0,1,
45438,0,4,
45463,0,0,
45470,0,1,
45505,0,4,
45554,0,0,
45561,0,1,
45597,0,2,
45610,0,0,
45629,0,3,
45677,0,2,
45706,0,0,
45751,0,3,
45770,0,0,
45854,0,2,
45867,0,0,
45874,0,1,
45896,0,0,
45921,0,4,
45953,0,0,
45960,0,1,
46009,0,0,
46016,0,1,
46096,0,3,
46115,0,0,
46202,0,3,
46221,0,0,
46244,0,0,
46279,0,3,
46332,0,1,
46355,0,0,
46368,0,2,
46397,0,4,
46422,0,0,
46447,0,4,
46601,0,0,
46608,0,1,
46816,0,0,
46823,0,1,
46834,0,0,
46859,0,4,
46884,0,0,
46903,0,3,
46910,0,2,
46939,0,0,
47041,0,3,
47054,0,1,
47077,0,4,
47084,0,3,
47149,0,4,
47156,0,3,
47340,0,1,
47363,0,0,
47382,0,3,
47451,0,0,
47476,0,4,
47659,0,3,
47666,0,4,
47815,0,0,
47828,0,2,
47900,0,2,
47923,0,3,
48056,0,1,
48069,0,3,
48092,0,4,
48117,0,0,
48142,0,0,
48183,0,4,
48730,0,0,
48737,0,1,
48816,0,0,
48823,0,1,
48830,0,0,
48855,0,4,
48880,0,0,
48893,0,2,
48985,0,0,
48992,0,1,
49037,0,4,
49062,0,0,
49104,0,4,
49129,0,0,
49148,0,3,
49167,0,0,
49305,0,0,
49328,0,1,
49352,0,3,
49359,0,2,
49384,0,3,
49403,0,0,
49516,0,0,
49557,0,4,
49582,0,0,
49607,0,4,
49673,0,4,
49702,0,2,
49715,0,4,
49740,0,0,
49753,0,2,
49776,0,3,
49795,0,0,
49802,0,1,
49841,0,0,
49848,0,1,
50021,0,4,
50028,0,3,
50152,0,4,
50177,0,0,
50196,0,3,
50219,0,4,
50289,0,3,
50296,0,4,
50369,0,4,
50410,0,0,
50690,0,0,
50719,0,2,
50773,0,4,
50780,0,3,
50842,0,0,
50861,0,3,
51080,0,3,
51109,0,1,
51155,0,0,
51168,0,2,
51221,0,2,
51250,0,4,
51297,0,0,
51322,0,4,
51416,0,0,
51435,0,3,
51506,0,0,
51513,0,1,
51999,0,3,
52022,0,4,
52047,0,0,
52089,0,0,
52118,0,2,
52283,0,3,
52296,0,1,
52321,0,3,
52340,0,0,
52472,0,3,
52495,0,4,
52520,0,0,
52533,0,2,
52666,0,0,
52685,0,3,
53014,0,2,
53043,0,0,
53062,0,3,
53081,0,0,
53215,0,0,
53238,0,1,
53412,0,3,
53419,0,2,
53607,0,0,
53626,0,3,
53676,0,0,
53689,0,2,
54039,0,3,
54058,0,0,
54130,0,3,
54153,0,4,
54166,0,2,
54195,0,0,
54220,0,4,
54245,0,0,
54280,0,3,
54293,0,1,
54331,0,0,
54356,0,4,
54529,0,3,
54558,0,1,
54588,0,1,
54611,0,0,
54630,0,3,
54643,0,1,
54666,0,0,
54679,0,2,
54692,0,0,
54717,0,4,
54742,0,0,
54892,0,3,
54915,0,4,
54940,0,0,
54959,0,3,
55005,0,0,
55018,0,2,
55028,0,2,
55051,0,3,
55132,0,3,
55155,0,2,
55202,0,4,
55227,0,0,
55269,0,3,
55276,0,2,
55429,0,0,
55454,0,4,
55575,0,4,
55616,0,0,
55641,0,4,
55654,0,2,
55677,0,1,
55700,0,0,
55707,0,1,
55742,0,4,
55852,0,3,
55881,0,1,
55912,0,0,
55919,0,1,
55947,0,2,
55960,0,0,
55998,0,0,
56039,0,4,
56046,0,4,
56087,0,0,
56243,0,3,
56262,0,0,
56281,0,0,
56304,0,1,
56333,0,3,
56352,0,0,
56462,0,3,
56469,0,2,
56498,0,2,
56527,0,0,
56884,0,4,
56909,0,0,
57030,0,3,
57049,0,0,
57070,0,0,
57111,0,4,
57170,0,0,
57177,0,1,
57206,0,3,
57240,0,0,
57253,0,2,
57346,0,0,
57371,0,4,
57437,0,0,
57450,0,2,
57479,0,4,
57492,0,2,
57765,0,0,
57784,0,3,
57807,0,4,
57820,0,2,
57901,0,3,
57920,0,0,
58038,0,3,
58061,0,4,
58080,0,1,
58163,0,3,
58170,0,2,
58206,0,4,
58213,0,3,
58236,0,4,
58243,0,3,
58319,0,3,
58354,0,0,
58439,0,3,
58446,0,2,
58508,0,2,
58531,0,1,
58543,0,0,
58556,0,2,
58602,0,2,
58625,0,3,
58867,0,3,
58902,0,0,
58909,0,1,
58990,0,3,
59013,0,4,
59084,0,3,
59119,0,0,
59138,0,3,
59161,0,4,
59168,0,3,
59203,0,0,
59228,0,4,
59495,0,2,
59524,0,0,
59669,0,3,
59676,0,2,
59742,0,3,
59761,0,0,
59792,0,4,
59817,0,0,
59842,0,4,
59871,0,3,
59894,0,2,
59941,0,3,
59960,0,0,
60060,0,3,
60079,0,0,
60111,0,2,
60124,0,0,
60346,0,4,
60371,0,0,
60384,0,2,
60407,0,3,
60430,0,4,
60513,0,3,
60542,0,1,
60789,0,0,
60808,0,3,
60831,0,4,
60856,0,0,
60881,0,2,
60904,0,3,
60923,0,0,
60940,0,0,
60969,0,2,
61000,0,0,
61019,0,3,
61042,0,4,
61061,0,1,
61084,0,0,
61103,0,3,
61126,0,4,
61151,0,0,
61264,0,3,
61283,0,0,
61528,0,3,
61547,0,0,
61560,0,2,
61767,0,0,
61780,0,2,
61801,0,3,
61820,0,0,
61846,0,3,
61865,0,0,
61970,0,3,
61989,0,0,
62074,0,3,
62093,0,0,
62191,0,4,
62216,0,0,
62223,0,1,
62258,0,4,
62283,0,0,
62302,0,3,
62312,0,3,
62347,0,0,
62366,0,3,
62385,0,0,
62393,0,0,
62434,0,4,
62460,0,3,
62483,0,2,
62611,0,4,
62636,0,0,
62655,0,3,
62674,0,0,
62725,0,0,
62766,0,4,
62862,0,3,
62885,0,2,
62892,0,3,
62914,0,3,
62949,0,0,
63106,0,1,
63129,0,2,
63228,0,4,
63235,0,3,
63264,0,1,
63283,0,4,
63361,0,0,
63380,0,3,
63444,0,3,
63473,0,1,
63491,0,3,
63510,0,0,
63555,0,2,
63578,0,3,
63597,0,0,
63648,0,0,
63689,0,4,
63952,0,4,
63993,0,0,
64012,0,3,
64031,0,0,
64164,0,3,
64183,0,0,
64210,0,3,
64229,0,0,
64348,0,3,
64367,0,0,
64405,0,3,
64428,0,4,
64453,0,0,
64460,0,1,
64483,0,2,
64512,0,4,
64525,0,2,
64554,0,0,
64582,0,3,
64601,0,0,
64708,0,4,
64727,0,1,
64746,0,4,
64771,0,0,
64857,0,3,
64864,0,2,
65147,0,4,
65154,0,3,
65369,0,3,
65404,0,0,
65543,0,2,
65556,0,0,
66005,0,3,
66024,0,0,
66172,0,3,
66179,0,2,
66192,0,4,
66205,0,2,
66414,0,2,
66443,0,0,
66582,0,3,
66605,0,4,
66651,0,3,
66686,0,0,
66711,0,4,
66736,0,0,
67234,0,3,
67257,0,4,
67282,0,0,
67402,0,1,
67431,0,3,
68037,0,3,
68072,0,0,
68093,0,2,
68100,0,1,
68321,0,3,
68344,0,4,
