22316,50,0,4
23080,52,0,3
25336,52,0,4
26323,32,4,3
26491,52,0,4
26717,46,0,2
27118,28,4,3
27876,46,0,3
27926,46,0,3
28031,46,0,3
28124,44,3,0
28662,44,0,3
28783,34,0,1
28831,34,0,3
28837,47,3,0
28923,32,0,1
29037,22,0,1
29038,56,0,4
29067,77,0,4
29129,47,0,1
29251,22,0,1
29314,40,0,4
29380,40,0,1
29413,28,0,2
29453,40,0,3
29455,51,3,1
29884,22,0,1
29944,40,0,4
30001,40,0,1
30145,40,0,4
30316,75,0,4
30350,41,3,4
30390,52,0,3
30437,40,0,2
30508,40,0,3
30631,52,0,4
30795,40,0,1
30869,40,0,4
30885,74,0,4
31063,58,0,4
31129,52,0,3
31132,72,0,4
31303,40,0,1
31379,40,3,0
31403,23,0,1
31605,34,3,1
31637,22,0,1
31840,22,0,1
31871,28,0,2
32078,28,0,1
32166,34,3,1
32314,22,0,1
32345,40,4,2
32378,28,0,1
32501,28,0,2
32525,40,0,3
32554,37,0,1
32539,81,0,3
32643,34,0,1
32680,44,3,4
32682,67,3,0
32909,50,0,4
32970,38,3,2
33011,38,2,0
33059,50,0,4
33107,44,3,0
33072,92,0,2
33116,90,3,0
33126,80,3,0
33281,34,2,0
33364,58,4,0
33394,53,0,4
33705,52,0,3
33760,44,1,0
33785,26,0,1
33967,34,3,1
33980,57,0,2
34214,34,3,0
34249,50,0,4
34302,46,0,2
34340,34,3,0
34629,50,0,4
34716,52,0,3
34744,56,0,2
34928,28,3,1
34945,43,3,0
35225,34,2,0
35238,46,0,4
35435,50,1,0
35478,40,4,3
35533,52,0,4
35820,40,0,1
35849,47,2,0
35914,50,0,4
36211,38,3,2
36226,59,0,1
36226,82,0,2
36532,34,0,2
36580,40,0,3
36597,30,3,2
36935,34,0,2
37188,40,0,3
37202,64,0,3
37534,44,3,0
37805,46,3,0
37863,50,3,4
38037,52,0,3
38716,52,0,4
38795,40,0,1
39268,28,2,0
39269,40,0,2
39353,34,3,0
39739,50,3,4
39769,58,0,2
39812,61,3,4
39821,77,3,0
39877,28,0,1
39919,28,3,1
39876,94,3,0
39912,83,0,4
40118,50,3,0
40274,46,3,0
40305,28,0,2
40303,37,2,1
40417,22,0,1
40683,28,2,0
40710,46,3,0
41137,44,0,3
41181,44,3,0
41311,50,3,4
41427,52,0,3
41447,51,3,0
41555,28,2,1
41654,44,3,4
41679,61,1,0
41725,57,3,4
42210,46,0,2
42282,34,3,0
42312,46,3,0
42416,42,2,1
42401,80,3,0
42445,55,0,3
42824,32,3,4
42845,53,2,0
42865,52,0,3
42928,44,1,0
42972,61,0,3
43001,55,2,4
43001,97,1,0
43012,99,0,2
43122,46,0,4
43252,38,3,2
43347,40,4,1
43550,34,0,3
43610,34,0,1
43637,28,2,0
43651,52,3,0
43918,50,0,4
44141,52,0,3
44252,32,3,2
44337,34,3,0
44454,50,1,4
44461,75,0,1
44709,34,0,3
44874,40,0,2
45099,40,0,3
45158,46,0,3
45205,44,3,0
45359,50,0,4
45482,32,4,3
45629,46,0,3
45810,34,4,1
45856,40,4,2
45938,28,1,3
45958,32,3,4
46116,52,0,3
46199,52,0,4
46214,62,4,0
46269,46,3,0
46314,55,0,2
46322,60,1,0
46451,34,2,0
46740,32,0,1
46890,28,0,2
