22237,0,0,
22266,0,2,
23493,0,0,
23500,0,1,
25321,0,0,
25340,0,3,
25425,0,0,
25444,0,3,
25475,0,4,
25488,0,2,
25922,0,0,
25929,0,1,
25977,0,4,
26002,0,0,
26009,0,1,
26032,0,2,
26156,0,3,
26169,0,1,
26326,0,0,
26351,0,4,
26377,0,0,
26384,0,1,
26538,0,0,
26545,0,1,
26618,0,4,
26643,0,0,
26806,0,0,
26847,0,4,
27343,0,3,
27372,0,1,
28995,0,0,
29002,0,1,
29180,0,0,
29193,0,2,
29267,0,0,
29292,0,4,
29299,0,3,
29376,0,0,
29389,0,2,
29412,0,3,
29459,0,0,
29466,0,1,
29473,0,0,
29553,0,3,
29572,0,0,
29688,0,0,
29729,0,4,
29924,0,0,
29931,0,1,
29938,0,0,
29963,0,4,
29988,0,0,
30013,0,4,
30216,0,0,
30223,0,1,
30377,0,0,
30384,0,1,
30444,0,0,
30451,0,1,
30533,0,3,
30556,0,4,
30581,0,0,
30606,0,4,
30717,0,1,
30740,0,0,
30752,0,0,
30787,0,3,
30794,0,2,
30823,0,0,
30868,0,0,
30903,0,3,
30909,0,3,
30944,0,0,
31058,0,3,
31077,0,0,
31109,0,3,
31116,0,2,
31483,0,0,
31490,0,1,
31681,0,0,
31694,0,2,
31756,0,0,
31769,0,2,
31930,0,0,
31949,0,3,
31968,0,0,
31975,0,1,
32376,0,0,
32395,0,3,
32534,0,0,
32553,0,3,
32576,0,4,
32601,0,0,
32620,0,3,
32643,0,4,
32668,0,0,
32983,0,3,
33002,0,0,
33318,0,1,
33347,0,3,
33602,0,4,
33615,0,2,
33827,0,2,
33856,0,4,
33884,0,0,
33891,0,1,
34021,0,3,
34040,0,0,
34059,0,3,
34309,0,2,
34316,0,3,
34391,0,0,
34404,0,2,
34653,0,0,
34666,0,2,
34689,0,3,
34702,0,1,
34725,0,0,
34732,0,1,
34855,0,3,
34874,0,0,
34893,0,1,
34900,0,0,
35168,0,0,
35191,0,1,
35321,0,0,
35334,0,2,
35357,0,3,
35380,0,4,
35408,0,0,
35433,0,4,
35458,0,0,
35465,0,1,
35769,0,0,
35776,0,1,
35851,0,1,
35874,0,2,
35897,0,3,
35916,0,0,
35923,0,1,
35952,0,3,
35971,0,0,
36024,0,0,
36065,0,4,
36198,0,3,
36233,0,0,
36252,0,3,
36275,0,4,
36348,0,1,
36355,0,2,
36459,0,0,
36466,0,1,
36737,0,0,
36744,0,1,
36759,0,0,
36784,0,4,
36851,0,0,
36864,0,2,
36877,0,0,
36884,0,1,
36895,0,0,
36914,0,3,
36941,0,3,
36970,0,1,
36993,0,0,
37012,0,3,
37035,0,4,
37060,0,0,
37073,0,2,
37105,0,2,
37134,0,0,
37227,0,3,
37250,0,4,
37276,0,0,
37295,0,3,
37521,0,0,
37528,0,1,
37798,0,3,
37817,0,0,
37938,0,0,
37967,0,2,
38434,0,0,
38459,0,4,
38569,0,0,
38576,0,1,
38674,0,3,
38693,0,0,
38715,0,2,
38728,0,0,
38811,0,4,
38836,0,0,
38855,0,3,
38914,0,0,
38939,0,4,
39064,0,3,
39099,0,0,
39641,0,3,
39660,0,0,
