21839,50,0,4
22618,46,0,2
23102,28,0,1
23242,40,0,4
23378,40,0,1
25058,34,0,3
25168,46,0,3
25939,40,0,2
26107,34,0,2
26191,38,2,0
26901,32,0,1
27266,34,3,1
27281,67,0,4
27918,52,0,3
28300,34,0,1
28640,40,0,4
28708,52,0,3
28726,34,0,3
29088,52,0,4
29116,56,0,1
29153,48,0,3
29218,44,3,0
29259,44,0,3
29346,46,0,3
29396,44,2,0
29513,38,0,2
29610,40,0,3
29645,46,0,3
29665,70,0,4
29699,61,4,0
29901,22,1,0
29929,32,0,1
30062,40,3,0
30113,32,0,1
30122,43,0,2
30407,38,3,4
30410,60,3,0
30467,32,0,1
30481,66,3,0
30564,44,0,3
30804,34,0,1
30810,97,3,4
30811,121,2,0
30864,81,0,2
31002,23,0,2
30991,63,0,4
31067,58,0,4
31238,58,0,4
31408,32,2,3
31371,92,0,4
31418,89,0,3
31492,22,3,2
31538,34,3,0
31611,46,3,0
31628,48,0,3
31729,44,2,0
31746,40,0,2
31963,34,0,2
31988,29,0,1
32248,22,0,1
32359,34,3,1
32625,28,0,2
32815,38,3,4
32941,40,0,1
33124,40,0,4
33243,58,0,4
33266,35,0,4
33309,41,0,1
33318,32,0,1
33273,100,0,2
33293,80,0,2
33360,49,3,1
33398,47,3,4
33739,40,0,1
33766,27,0,1
33962,28,0,2
34196,46,0,4
34253,50,3,0
34381,44,0,3
34387,86,3,0
34383,90,4,0
34454,38,0,3
34490,46,0,3
34536,32,3,2
34598,34,0,2
34615,59,3,0
34710,58,4,0
34766,38,0,2
34804,46,3,2
34799,80,4,0
34836,43,2,0
34904,38,0,2
35087,46,0,4
35131,46,0,3
35106,94,0,4
35161,64,3,0
35335,50,0,4
35372,55,3,0
35450,58,4,0
35568,58,4,0
35629,38,0,2
35767,34,0,2
36019,34,3,0
36224,32,0,1
36395,40,3,0
36541,44,0,3
36795,44,3,0
36851,38,0,2
36954,46,4,0
37013,40,4,3
37042,71,0,4
37353,52,0,3
37381,62,0,3
37462,40,4,0
37591,52,4,1
37775,40,3,0
37800,22,0,1
37850,28,0,2
37975,28,0,1
38029,47,4,3
38025,80,3,1
38216,34,0,3
38302,40,0,2
38304,92,4,0
38328,81,0,2
38430,46,0,4
38506,46,0,2
38588,28,0,1
38834,28,2,0
38911,46,3,0
39016,44,0,3
39199,34,0,1
39455,40,3,0
39467,47,0,3
39579,46,0,3
39640,40,0,2
39912,34,3,0
39941,44,2,3
40062,44,2,0
40063,62,0,3
40125,52,0,4
40212,52,0,3
40262,40,0,2
40499,34,1,4
40537,50,3,0
40682,58,4,0
40766,44,0,3
40872,30,0,1
40868,57,0,2
40920,28,3,1
40946,38,1,3
40966,50,0,2
41113,38,2,0
41212,44,2,3
41223,81,4,0
41248,81,0,4
41291,38,0,4
41355,50,3,0
41467,34,2,0
41544,38,0,2
41706,28,0,1
41754,40,3,0
41855,32,0,1
41939,28,3,2
41974,46,0,4
42049,58,0,4
42349,38,4,2
42363,60,0,1
42438,44,3,4
42561,50,2,0
42584,46,0,3
42667,52,0,4
42892,44,4,1
42919,53,3,4
42982,50,3,0
43108,58,4,0
43178,75,3,0
43195,58,4,0
43231,47,0,4
43310,32,4,3
43321,81,0,4
43432,25,0,2
43411,75,0,4
43476,24,3,4
43662,46,0,2
43712,34,0,2
43727,57,0,4
43738,71,4,0
43868,67,0,4
43894,54,3,2
43875,102,3,0
44094,32,0,1
44129,28,0,2
44192,38,3,4
44241,50,3,0
44255,61,0,4
44288,60,0,1
44320,80,0,4
44357,43,3,4
44325,94,4,1
44553,34,0,3
44611,44,1,0
44669,34,2,0
44841,46,3,0
44879,50,0,4
44892,62,4,0
44959,58,4,0
45075,50,3,4
45091,60,2,4
45169,50,4,0
45208,49,4,2
45302,40,0,3
45410,46,0,3
45905,40,4,0
46075,44,0,3
46105,40,0,1
46194,28,0,2
46253,34,0,2
46673,46,0,4
46762,44,4,1
47020,28,2,0
47060,44,0,3
47085,57,0,3
47152,57,4,0
47156,53,3,0
47269,50,1,4
47332,38,3,2
47412,40,0,3
47576,44,1,0
47580,90,4,0
47619,64,0,2
47876,34,3,0
48098,58,4,0
48778,40,4,3
48900,34,0,1
48939,34,4,3
48972,44,3,0
48986,80,4,0
49151,46,3,0
49178,51,4,3
49190,87,0,2
49495,38,2,0
49858,44,0,3
49944,44,2,0
50202,46,3,0
50214,53,0,3
50840,52,0,4
50947,50,1,0
50999,44,0,3
51007,80,0,4
51071,41,4,0
51132,38,0,2
51240,46,4,0
51608,32,0,1
51670,22,0,1
51831,28,0,2
51852,46,0,4
51936,52,0,3
52028,46,0,3
52245,34,1,3
52253,62,4,2
52347,46,0,4
52471,46,3,0
52467,69,0,3
52494,42,0,3
52483,76,0,4
52549,42,0,1
52760,46,4,1
52854,28,0,2
52956,40,0,3
