23644,0,0,
23685,0,4,
25228,0,2,
25235,0,3,
25367,0,0,
25380,0,2,
25454,0,4,
25467,0,2,
25538,0,3,
25557,0,0,
25580,0,0,
25609,0,2,
25846,0,4,
25853,0,3,
25898,0,0,
25923,0,4,
26238,0,0,
26245,0,1,
26549,0,0,
26562,0,2,
26603,0,0,
26610,0,1,
26889,0,0,
26914,0,4,
27352,0,0,
27371,0,3,
27826,0,0,
27839,0,2,
27989,0,2,
28018,0,4,
28310,0,0,
28323,0,2,
28391,0,3,
28404,0,1,
28512,0,3,
28535,0,4,
28682,0,0,
28695,0,2,
28879,0,0,
28892,0,2,
28939,0,3,
28946,0,2,
28975,0,0,
28988,0,2,
29061,0,0,
29074,0,2,
29117,0,4,
29130,0,2,
29318,0,0,
29331,0,2,
29450,0,4,
29463,0,2,
29855,0,3,
29868,0,1,
29893,0,0,
29900,0,1,
29907,0,0,
29926,0,3,
29951,0,0,
29958,0,1,
30037,0,3,
30056,0,0,
30130,0,0,
30159,0,2,
30188,0,4,
30213,0,0,
30220,0,1,
30255,0,4,
30364,0,3,
30399,0,0,
30418,0,3,
30441,0,4,
30466,0,0,
30502,0,0,
30537,0,3,
30585,0,0,
30610,0,4,
30635,0,0,
30660,0,4,
30817,0,3,
30840,0,2,
31191,0,0,
31204,0,2,
31353,0,3,
31372,0,0,
31395,0,3,
31418,0,4,
31507,0,0,
31514,0,1,
31763,0,0,
31782,0,3,
31810,0,0,
31817,0,1,
31846,0,3,
31869,0,4,
31894,0,0,
32067,0,0,
32108,0,4,
32168,0,0,
32175,0,1,
32247,0,0,
32266,0,3,
32274,0,3,
32309,0,0,
32334,0,4,
32359,0,0,
32384,0,4,
32493,0,0,
32506,0,2,
32628,0,2,
32657,0,0,
32799,0,0,
32834,0,3,
32853,0,0,
32878,0,4,
32996,0,0,
33021,0,4,
33089,0,0,
33096,0,1,
33193,0,0,
33212,0,3,
33271,0,3,
33306,0,0,
33332,0,1,
33339,0,0,
33419,0,0,
33448,0,2,
33461,0,0,
33480,0,3,
33551,0,0,
33558,0,1,
33773,0,0,
33792,0,3,
33821,0,0,
33828,0,1,
33900,0,3,
33919,0,0,
34318,0,0,
34359,0,4,
34428,0,3,
34457,0,1,
34466,0,2,
34479,0,0,
34504,0,4,
34523,0,1,
34543,0,0,
34568,0,4,
34593,0,0,
34600,0,1,
34715,0,0,
34740,0,4,
34776,0,0,
34783,0,1,
34812,0,0,
34837,0,4,
35037,0,3,
35044,0,4,
35139,0,3,
35168,0,1,
35177,0,0,
35196,0,3,
35209,0,1,
35232,0,0,
35245,0,2,
35281,0,0,
35300,0,3,
35323,0,4,
35336,0,2,
35362,0,0,
35387,0,4,
35412,0,0,
35425,0,2,
35757,0,0,
35764,0,1,
35926,0,0,
35939,0,2,
36057,0,4,
36082,0,0,
36207,0,0,
36242,0,3,
36261,0,0,
36318,0,3,
36331,0,1,
36382,0,2,
36395,0,0,
36457,0,2,
36486,0,4,
37251,0,3,
37286,0,0,
37305,0,3,
37328,0,4,
37341,0,2,
37370,0,0,
37475,0,4,
37500,0,0,
37519,0,3,
37538,0,0,
37742,0,3,
37761,0,0,
37947,0,2,
37976,0,4,
38065,0,3,
38100,0,0,
38293,0,0,
38328,0,3,
38386,0,0,
38411,0,4,
38719,0,4,
38760,0,0,
38887,0,4,
38900,0,2,
38929,0,0,
39042,0,0,
39071,0,2,
39595,0,1,
39608,0,3,
39780,0,1,
39803,0,0,
39804,0,0,
39827,0,1,
39862,0,4,
39887,0,0,
39916,0,4,
39923,0,3,
39952,0,1,
39975,0,0,
40096,0,0,
40125,0,2,
40148,0,3,
40171,0,4,
40196,0,0,
40221,0,4,
40324,0,3,
40353,0,1,
40361,0,0,
40386,0,4,
40430,0,3,
40465,0,0,
40572,0,3,
40591,0,0,
41049,0,0,
41072,0,1,
41134,0,3,
41157,0,4,
41586,0,1,
41593,0,2,
41642,0,3,
41661,0,0,
41680,0,3,
41703,0,4,
41729,0,0,
41742,0,2,
41771,0,4,
41822,0,2,
41851,0,0,
41858,0,1,
41952,0,0,
41971,0,3,
42116,0,0,
42129,0,2,
42176,0,2,
42199,0,1,
42304,0,3,
42323,0,0,
42407,0,1,
42436,0,3,
42459,0,4,
42484,0,0,
42503,0,3,
42510,0,2,
42668,0,3,
42687,0,0,
42706,0,3,
42729,0,4,
42754,0,0,
42910,0,1,
42917,0,0,
42966,0,3,
42985,0,0,
43199,0,3,
43218,0,0,
43323,0,0,
43352,0,2,
43632,0,3,
43655,0,4,
43662,0,4,
43685,0,3,
43720,0,0,
43739,0,3,
43780,0,0,
43799,0,3,
43884,0,0,
43903,0,3,
43973,0,3,
44008,0,0,
44063,0,3,
44082,0,0,
44101,0,3,
44108,0,2,
44314,0,3,
44333,0,0,
44364,0,0,
44405,0,4,
44430,0,0,
44443,0,2,
44466,0,3,
44485,0,0,
44854,0,4,
44879,0,0,
44898,0,3,
44921,0,4,
45059,0,0,
45066,0,1,
45134,0,3,
45153,0,0,
45171,0,1,
45178,0,0,
45243,0,4,
45250,0,3,
45432,0,2,
45461,0,0,
45486,0,4,
45511,0,0,
45518,0,1,
45530,0,0,
45555,0,4,
45647,0,0,
45660,0,2,
45751,0,0,
45770,0,3,
45777,0,3,
45812,0,0,
45831,0,3,
45850,0,0,
45855,0,0,
45884,0,2,
46137,0,2,
46166,0,0,
46179,0,2,
46208,0,4,
46227,0,1,
46250,0,0,
46263,0,2,
46317,0,0,
46336,0,3,
46359,0,4,
46378,0,1,
46401,0,0,
46408,0,1,
46437,0,3,
46460,0,4,
46485,0,0,
46510,0,4,
46598,0,0,
46617,0,3,
46744,0,3,
46767,0,2,
46831,0,0,
46844,0,2,
46875,0,4,
46894,0,1,
46949,0,3,
46968,0,0,
47019,0,0,
47054,0,3,
47344,0,0,
47363,0,3,
47446,0,3,
47475,0,1,
47522,0,4,
47547,0,0,
47909,0,0,
