23652,0,0,
23687,0,3,
23781,0,0,
23794,0,2,
23829,0,0,
23836,0,1,
24009,0,0,
24022,0,2,
24545,0,0,
24570,0,4,
24696,0,0,
24703,0,1,
25265,0,0,
25290,0,4,
25343,0,0,
25350,0,1,
25435,0,0,
25448,0,2,
26077,0,0,
26090,0,2,
26864,0,3,
26883,0,0,
27766,0,0,
27795,0,2,
28171,0,0,
28178,0,1,
28373,0,2,
28402,0,4,
28833,0,0,
28846,0,2,
28865,0,0,
28872,0,1,
28903,0,0,
28922,0,3,
28989,0,0,
29008,0,3,
29167,0,0,
29192,0,4,
29329,0,0,
29354,0,4,
29379,0,0,
29386,0,1,
29415,0,3,
29456,0,0,
29481,0,4,
29667,0,0,
29680,0,2,
29695,0,0,
29720,0,4,
29751,0,0,
29764,0,2,
29787,0,3,
29810,0,4,
29821,0,3,
29856,0,0,
29902,0,0,
29937,0,3,
30083,0,0,
30108,0,4,
30241,0,0,
30248,0,1,
30255,0,0,
30300,0,0,
30335,0,3,
30526,0,3,
30549,0,4,
30602,0,0,
30627,0,4,
30788,0,0,
30807,0,3,
30826,0,0,
30833,0,1,
30862,0,3,
31090,0,0,
31103,0,2,
31134,0,4,
31159,0,0,
31172,0,0,
31207,0,3,
31407,0,0,
31432,0,4,
31457,0,0,
31470,0,2,
31499,0,4,
31544,0,0,
31569,0,4,
31594,0,0,
31601,0,1,
31624,0,2,
31647,0,3,
31670,0,4,
31677,0,3,
31712,0,0,
31718,0,0,
31747,0,2,
31816,0,0,
31835,0,3,
31854,0,0,
31861,0,1,
31896,0,4,
31955,0,0,
31974,0,3,
32037,0,3,
32072,0,0,
32271,0,0,
32306,0,3,
32752,0,3,
32781,0,1,
32803,0,3,
32816,0,1,
32955,0,3,
32978,0,4,
33043,0,4,
33078,0,1,
33101,0,0,
33120,0,3,
33143,0,4,
33199,0,0,
33206,0,1,
33237,0,0,
33250,0,2,
33260,0,3,
33273,0,1,
33292,0,4,
33299,0,3,
33641,0,0,
33660,0,3,
33667,0,4,
33692,0,0,
33728,0,0,
33757,0,2,
34036,0,3,
34055,0,0,
34068,0,2,
34096,0,0,
34115,0,3,
34149,0,0,
34156,0,1,
34185,0,3,
34208,0,4,
34221,0,2,
34228,0,3,
34241,0,1,
34254,0,3,
34273,0,0,
34451,0,0,
34480,0,2,
34504,0,0,
34517,0,2,
34546,0,4,
34571,0,0,
34618,0,0,
34659,0,4,
34733,0,4,
34762,0,2,
34828,0,0,
34853,0,4,
35051,0,0,
35064,0,2,
35119,0,0,
35138,0,3,
35168,0,0,
35181,0,2,
35274,0,3,
35293,0,0,
35299,0,0,
35322,0,1,
35478,0,0,
35485,0,1,
35829,0,0,
35836,0,1,
35930,0,0,
35937,0,1,
36132,0,0,
36157,0,4,
36182,0,0,
36207,0,4,
36278,0,2,
36307,0,0,
36334,0,0,
36375,0,4,
36628,0,4,
36663,0,1,
36738,0,3,
36757,0,0,
37332,0,0,
37373,0,4,
37398,0,0,
37417,0,3,
37460,0,0,
37479,0,3,
37517,0,0,
37536,0,3,
37603,0,0,
37610,0,1,
37630,0,0,
37637,0,1,
37862,0,0,
37887,0,4,
38016,0,3,
38039,0,2,
38187,0,3,
38206,0,0,
38248,0,3,
38261,0,1,
38329,0,3,
38336,0,2,
38359,0,1,
38372,0,3,
38395,0,4,
38402,0,3,
38413,0,2,
38426,0,4,
38445,0,1,
38468,0,0,
38695,0,0,
38736,0,4,
38793,0,0,
38812,0,3,
38877,0,0,
38902,0,4,
38927,0,0,
38934,0,1,
39227,0,4,
39252,0,0,
39275,0,3,
39294,0,0,
39377,0,2,
39390,0,0,
39391,0,0,
39414,0,1,
39449,0,4,
39474,0,0,
39708,0,0,
39737,0,2,
39769,0,0,
39782,0,2,
39789,0,1,
39812,0,0,
39837,0,4,
39873,0,0,
39886,0,2,
40141,0,0,
