21610,50,0,4
21744,40,0,1
22253,28,0,2
22833,40,0,3
23090,52,0,4
23125,61,0,3
23483,40,0,2
24361,34,0,2
25486,63,0,4
25502,72,2,0
25800,58,4,0
26049,38,0,2
26194,28,0,1
26295,40,3,0
26431,50,0,4
26451,74,0,3
26619,34,0,1
26813,44,3,4
27171,58,0,4
27434,52,0,3
28033,46,0,3
28440,40,0,2
28699,28,0,1
28923,46,4,1
29220,34,0,3
29284,40,0,2
29287,60,0,3
29384,34,0,1
29410,51,0,3
29429,51,2,0
29548,32,0,1
29563,37,0,2
29897,28,0,1
30215,40,0,4
30215,40,0,4
30242,45,0,1
30306,22,0,1
30326,34,0,3
30422,44,1,0
30576,38,0,2
30585,66,0,1
30619,84,0,4
30659,69,2,0
30845,46,3,0
30887,55,0,2
30888,54,1,2
30928,40,0,2
30946,68,0,4
30942,91,3,1
31041,40,0,4
31107,52,0,3
31248,44,3,0
31457,67,0,4
31468,81,3,0
31541,38,0,2
31671,22,3,2
31953,38,3,4
32133,58,0,4
32228,23,0,2
32205,69,0,3
32260,63,0,2
32240,106,1,3
32399,34,0,1
32548,28,0,2
32706,46,4,0
32718,59,0,4
32900,50,3,0
33162,32,0,1
33203,38,2,3
33297,34,0,1
33344,28,0,2
33401,40,0,3
33467,40,0,2
33487,56,4,3
33539,46,0,3
33778,44,3,0
33910,34,2,0
33978,38,0,2
33982,60,0,2
34029,55,3,0
34050,59,0,4
34106,58,0,4
34136,78,0,4
34203,60,0,1
34197,89,1,2
34243,73,3,2
34272,86,0,2
34417,34,0,2
34542,28,0,1
34560,42,0,4
34611,32,4,3
34657,33,1,0
34670,27,0,1
34646,80,0,3
34713,36,3,4
34743,58,0,4
34818,44,3,1
35085,52,4,0
35098,52,0,2
35187,46,0,4
35287,52,0,3
35359,32,3,2
35521,46,0,4
35631,52,0,3
35814,52,0,4
35842,68,0,3
35904,38,3,1
35926,46,0,1
35931,76,0,4
35939,68,0,4
36036,46,0,2
36245,34,3,0
36503,38,0,2
36525,58,3,0
36539,86,0,4
36592,33,3,4
36856,52,0,3
36941,36,0,3
36931,69,0,4
37312,40,0,1
37390,40,0,4
37483,37,0,1
37480,69,0,3
37906,44,3,0
37982,50,0,4
38076,50,1,0
38262,40,3,1
38296,40,3,0
38390,50,0,4
38456,52,0,3
38671,46,0,3
38692,55,4,3
38732,50,3,0
38974,44,0,3
38979,87,4,0
39408,32,0,1
39522,44,3,4
39524,67,3,0
39778,51,2,0
39796,46,1,2
39808,63,2,4
39907,50,3,0
40168,46,3,0
40223,38,0,2
40254,28,3,1
40538,28,0,2
40987,34,3,0
40996,44,0,3
41042,28,2,4
41175,50,3,0
41307,50,0,4
41365,24,0,1
41326,92,0,3
41326,115,0,4
41436,50,3,0
41466,33,0,2
41452,89,3,0
41539,38,0,2
41689,34,0,2
41840,22,1,2
41977,40,0,3
42116,40,0,2
42163,40,0,3
42186,49,0,2
42269,34,0,2
42321,40,0,3
42393,44,3,0
42513,46,3,0
42565,34,2,0
42611,46,3,0
42704,46,3,0
42715,54,0,3
42733,55,3,0
43175,40,3,1
43226,40,0,4
43348,40,0,1
43431,28,0,2
43451,28,0,1
43454,48,0,2
43485,71,4,0
43684,34,2,0
43717,34,2,0
43732,26,0,1
43738,56,3,2
44155,28,0,1
44235,34,0,3
44250,51,0,2
44478,22,3,2
44518,46,0,4
44585,22,3,4
44676,22,3,4
44856,75,0,4
44863,93,3,0
44917,58,0,3
45004,46,0,3
45062,46,0,3
45147,32,3,2
45348,46,4,0
45770,40,3,1
45802,28,0,2
45810,52,0,3
45995,40,4,0
46057,40,3,1
46225,34,0,3
46235,62,0,3
46312,46,0,3
46391,44,3,0
46431,46,3,4
46393,109,3,0
46647,22,1,0
46799,50,0,4
46955,46,0,2
47179,38,3,4
47235,50,3,0
47373,38,0,2
47426,46,0,4
47496,50,3,0
47537,28,0,3
47821,46,0,3
47912,39,0,2
47911,63,0,3
48079,69,0,4
48082,91,3,0
48681,40,4,3
48712,63,0,3
48791,52,0,4
48818,50,4,0
48853,53,3,0
48854,52,3,0
48856,50,3,0
48861,45,3,0
48981,44,0,3
48997,60,0,2
49010,47,0,2
49053,34,0,2
49214,28,0,1
49282,34,3,1
49351,40,3,0
49644,46,3,0
50224,44,0,3
50250,37,3,0
50272,28,0,2
50263,60,0,3
50351,46,0,3
50498,34,0,1
50575,22,0,1
50629,22,0,1
50659,34,0,3
50693,46,0,3
50795,44,3,0
51001,38,0,2
51168,32,2,3
51344,44,3,0
51463,32,0,1
51541,22,0,1
51625,28,0,2
51714,28,0,1
51806,34,0,3
51954,40,0,2
52051,46,4,0
52076,28,0,1
52136,40,0,4
52306,40,0,1
52473,28,2,0
52896,34,2,0
53183,50,0,4
53578,50,3,0
53842,32,0,1
53919,28,0,2
54262,32,3,4
54256,51,4,2
54513,34,4,2
54626,46,4,0
54638,53,0,3
54683,44,3,0
54928,34,3,2
55091,34,3,0
55163,32,0,1
55354,22,2,1
55445,40,0,4
55465,39,4,1
55624,40,4,2
55692,34,3,0
55778,40,3,1
56113,40,0,4
56132,28,4,3
56232,38,3,1
56276,28,3,2
56396,34,0,2
56438,34,3,0
56510,38,0,2
56624,46,4,0
56626,44,4,0
56698,34,3,2
56723,35,3,0
56788,32,0,1
57301,44,3,4
57573,45,3,0
57568,75,3,4
57757,38,3,2
57804,34,3,0
57816,41,0,3
57880,38,2,1
57905,36,1,0
58055,44,0,3
58056,62,3,0
58104,52,3,0
