23589,0,0,
23612,0,1,
25184,0,0,
25191,0,1,
25505,0,0,
25518,0,2,
25531,0,0,
25538,0,1,
26792,0,0,
26811,0,3,
26834,0,4,
26847,0,2,
26876,0,0,
27089,0,0,
27118,0,2,
27323,0,4,
27348,0,0,
27478,0,0,
27501,0,1,
27612,0,0,
27619,0,1,
27667,0,0,
27692,0,4,
27841,0,0,
27848,0,1,
27883,0,4,
27908,0,0,
27927,0,3,
27954,0,0,
27973,0,3,
28097,0,0,
28110,0,2,
28555,0,0,
28568,0,2,
28581,0,0,
28588,0,1,
28701,0,0,
28720,0,3,
28743,0,4,
28762,0,1,
28785,0,0,
28804,0,3,
28883,0,3,
28906,0,2,
28949,0,3,
28972,0,4,
28997,0,0,
29010,0,2,
29039,0,4,
29064,0,0,
29071,0,1,
29172,0,0,
29191,0,3,
29214,0,4,
29349,0,2,
29356,0,3,
29402,0,0,
29427,0,4,
29533,0,1,
29552,0,4,
29577,0,0,
29590,0,2,
29619,0,4,
29644,0,0,
29657,0,2,
29670,0,0,
29677,0,1,
29706,0,3,
29832,0,0,
29845,0,2,
29932,0,0,
29939,0,1,
29946,0,0,
29971,0,4,
30107,0,0,
30114,0,1,
30253,0,2,
30266,0,0,
30299,0,0,
30322,0,1,
30329,0,0,
30342,0,2,
30547,0,2,
30576,0,0,
30583,0,1,
30612,0,3,
30631,0,0,
30656,0,4,
30703,0,3,
30738,0,0,
30747,0,0,
30782,0,3,
30822,0,0,
30829,0,1,
30836,0,0,
30849,0,2,
30956,0,0,
30981,0,4,
31120,0,0,
31133,0,2,
31167,0,0,
31192,0,4,
31246,0,2,
31275,0,0,
31305,0,0,
31340,0,3,
31379,0,0,
31386,0,1,
31502,0,0,
31515,0,2,
31591,0,0,
31610,0,3,
31698,0,3,
31733,0,0,
31740,0,1,
31769,0,3,
31792,0,4,
31817,0,0,
31836,0,3,
31855,0,0,
31868,0,2,
31904,0,0,
31911,0,1,
31999,0,0,
32018,0,3,
32049,0,3,
32084,0,0,
32090,0,0,
32131,0,4,
32266,0,0,
32285,0,3,
32317,0,2,
32346,0,0,
32395,0,0,
32430,0,3,
32518,0,0,
32543,0,4,
32562,0,1,
32672,0,2,
32679,0,1,
33095,0,3,
33108,0,1,
33258,0,3,
33277,0,0,
33434,0,3,
33453,0,0,
33611,0,0,
33634,0,1,
33644,0,2,
33651,0,1,
33687,0,0,
33694,0,1,
34297,0,4,
34322,0,0,
34426,0,3,
34445,0,0,
34509,0,3,
34528,0,0,
34661,0,1,
34668,0,0,
34671,0,0,
34712,0,4,
34755,0,0,
34768,0,2,
34797,0,4,
34850,0,0,
34869,0,3,
34936,0,1,
34959,0,0,
34978,0,3,
35001,0,4,
35026,0,0,
35039,0,2,
35052,0,0,
35059,0,1,
35090,0,0,
35109,0,3,
35207,0,0,
35214,0,1,
35273,0,3,
35296,0,4,
35309,0,2,
35485,0,3,
35508,0,4,
35635,0,3,
35664,0,1,
35721,0,0,
35734,0,2,
35757,0,3,
35776,0,0,
35820,0,4,
