22106,0,0,
22147,0,4,
23637,0,0,
23650,0,2,
24883,0,0,
24902,0,3,
25126,0,0,
25133,0,1,
25316,0,4,
25341,0,0,
25354,0,2,
25377,0,3,
25465,0,0,
25472,0,1,
25554,0,0,
25561,0,1,
25746,0,3,
25765,0,0,
25900,0,4,
25925,0,0,
25995,0,2,
26008,0,0,
26436,0,0,
26477,0,4,
26502,0,0,
26527,0,4,
26587,0,0,
26612,0,4,
26637,0,0,
26740,0,3,
26763,0,4,
26776,0,2,
27148,0,0,
27167,0,3,
27362,0,0,
27387,0,4,
27412,0,0,
27425,0,2,
27454,0,4,
27479,0,0,
27545,0,0,
27586,0,4,
27709,0,0,
27722,0,2,
27752,0,0,
27771,0,3,
27790,0,0,
27809,0,3,
28304,0,0,
28323,0,3,
28395,0,0,
28402,0,1,
28431,0,3,
28838,0,3,
28873,0,0,
28975,0,1,
29010,0,4,
29042,0,0,
29061,0,3,
29080,0,0,
29093,0,2,
29180,0,4,
29205,0,0,
29230,0,4,
29373,0,3,
29402,0,1,
29509,0,0,
29522,0,2,
29586,0,0,
29611,0,4,
29758,0,0,
29783,0,4,
29808,0,0,
29821,0,2,
29844,0,3,
29857,0,1,
29884,0,0,
29897,0,2,
29929,0,0,
29942,0,2,
29955,0,0,
30500,0,0,
30523,0,1,
30530,0,0,
30549,0,3,
30598,0,0,
30623,0,4,
30728,0,0,
30735,0,1,
30750,0,0,
30763,0,2,
30911,0,0,
30930,0,3,
30964,0,0,
30989,0,4,
31017,0,0,
31036,0,3,
31049,0,1,
31072,0,0,
31079,0,1,
31198,0,0,
31223,0,4,
31265,0,0,
31290,0,4,
31627,0,3,
31662,0,0,
31681,0,3,
31828,0,1,
31841,0,3,
31929,0,0,
31942,0,2,
31993,0,0,
32018,0,4,
32110,0,0,
32129,0,3,
32191,0,0,
32198,0,1,
32216,0,0,
32217,0,0,
32240,0,1,
32263,0,2,
32286,0,3,
32293,0,2,
32304,0,3,
32317,0,1,
32402,0,0,
32421,0,3,
32532,0,3,
32567,0,0,
32714,0,0,
32737,0,1,
32822,0,0,
32829,0,1,
32921,0,0,
32940,0,3,
32988,0,0,
33007,0,3,
33029,0,1,
33052,0,0,
33335,0,1,
33342,0,0,
33343,0,0,
33366,0,1,
33389,0,2,
33532,0,0,
33545,0,2,
33574,0,0,
33581,0,1,
33604,0,2,
33627,0,3,
33646,0,0,
33647,0,0,
33676,0,2,
33699,0,3,
33718,0,0,
33731,0,2,
33744,0,0,
33751,0,1,
33780,0,3,
33831,0,0,
33856,0,4,
33986,0,0,
34011,0,4,
34079,0,4,
34120,0,0,
34205,0,0,
34228,0,1,
34235,0,0,
34242,0,1,
34260,0,0,
34273,0,2,
34299,0,0,
34312,0,2,
34335,0,3,
34358,0,4,
34461,0,0,
34474,0,2,
34624,0,0,
34637,0,2,
34650,0,0,
34663,0,2,
34733,0,0,
34746,0,2,
34759,0,0,
34784,0,4,
34809,0,0,
34822,0,2,
34878,0,0,
34891,0,2,
34904,0,0,
34929,0,4,
34954,0,0,
34979,0,4,
35021,0,0,
35046,0,4,
35069,0,3,
35104,0,0,
35123,0,3,
35149,0,3,
35184,0,0,
35189,0,0,
35218,0,2,
35231,0,0,
35256,0,4,
35473,0,0,
35486,0,2,
35499,0,0,
35518,0,3,
35539,0,0,
35558,0,3,
35642,0,0,
35649,0,1,
35780,0,0,
35787,0,1,
35914,0,0,
35933,0,3,
35999,0,0,
36018,0,3,
36190,0,0,
36197,0,1,
36218,0,3,
36237,0,0,
36333,0,0,
36356,0,1,
36363,0,0,
36382,0,3,
36523,0,3,
36558,0,0,
36661,0,0,
36684,0,1,
36716,0,0,
36735,0,3,
36739,0,3,
36774,0,0,
36793,0,3,
36812,0,0,
36819,0,1,
37334,0,0,
37359,0,4,
37555,0,0,
37574,0,3,
37637,0,0,
37644,0,1,
37651,0,0,
37670,0,3,
37744,0,0,
37763,0,3,
37898,0,3,
37921,0,4,
38133,0,3,
38140,0,4,
38287,0,2,
38316,0,0,
38494,0,3,
38507,0,1,
38530,0,0,
38537,0,1,
38603,0,3,
38616,0,1,
