23717,0,0,
23740,0,1,
24039,0,0,
24058,0,3,
24202,0,0,
24209,0,1,
25250,0,3,
25269,0,0,
25400,0,4,
25419,0,1,
25774,0,0,
25787,0,2,
25800,0,0,
25801,0,0,
25824,0,1,
26250,0,4,
26275,0,0,
26547,0,0,
26582,0,3,
26820,0,0,
26833,0,2,
26852,0,0,
26865,0,2,
26894,0,4,
26919,0,0,
26926,0,1,
27109,0,0,
27134,0,4,
27215,0,0,
27240,0,4,
27616,0,0,
27629,0,2,
28053,0,4,
28060,0,3,
28419,0,3,
28448,0,1,
28707,0,0,
28732,0,4,
28883,0,3,
28906,0,2,
29202,0,0,
29209,0,1,
29382,0,0,
29389,0,1,
29402,0,0,
29421,0,3,
29546,0,0,
29553,0,1,
29563,0,0,
29582,0,3,
29654,0,0,
29667,0,2,
29788,0,3,
29807,0,0,
30034,0,0,
30063,0,2,
30080,0,3,
30099,0,0,
30159,0,0,
30182,0,1,
30211,0,3,
30218,0,2,
30278,0,0,
30303,0,4,
30379,0,0,
30392,0,2,
30415,0,3,
30434,0,0,
30441,0,1,
30595,0,0,
30614,0,3,
30633,0,0,
30658,0,4,
30729,0,0,
30748,0,3,
30783,0,2,
30812,0,0,
30885,0,0,
30908,0,1,
30980,0,0,
30999,0,3,
31158,0,0,
31177,0,3,
31213,0,0,
31232,0,3,
31287,0,0,
31294,0,1,
31517,0,0,
31542,0,4,
31577,0,4,
31600,0,3,
31635,0,0,
31660,0,4,
31794,0,0,
31819,0,4,
31872,0,0,
31879,0,1,
31914,0,4,
32011,0,0,
32018,0,1,
32056,0,0,
32063,0,1,
32251,0,0,
32270,0,3,
32326,0,0,
32345,0,3,
32364,0,0,
32389,0,4,
32797,0,0,
32810,0,2,
33009,0,2,
33032,0,3,
33132,0,0,
33139,0,1,
33149,0,0,
33168,0,3,
33187,0,0,
33194,0,1,
33243,0,3,
33262,0,0,
33299,0,0,
33340,0,4,
33352,0,3,
33381,0,1,
33404,0,0,
33411,0,1,
33483,0,4,
33508,0,0,
33540,0,2,
33553,0,0,
33572,0,3,
33647,0,0,
33654,0,1,
33683,0,3,
33733,0,1,
33756,0,0,
33781,0,4,
33806,0,0,
33819,0,2,
33832,0,0,
33857,0,4,
34014,0,0,
34021,0,1,
34072,0,0,
34085,0,2,
34114,0,4,
34139,0,0,
34344,0,0,
34367,0,1,
34515,0,3,
34534,0,0,
34553,0,3,
34572,0,0,
34741,0,2,
34754,0,0,
34775,0,0,
34816,0,4,
34877,0,0,
34890,0,2,
34941,0,4,
34960,0,1,
35082,0,0,
35107,0,4,
35144,0,3,
35151,0,4,
35160,0,3,
35195,0,0,
35557,0,0,
35598,0,4,
35665,0,0,
35672,0,1,
35920,0,0,
35939,0,3,
36277,0,2,
36306,0,0,
36325,0,3,
36348,0,4,
36386,0,0,
36405,0,3,
36586,0,0,
36593,0,1,
36754,0,0,
36767,0,2,
36816,0,0,
36841,0,4,
37139,0,0,
37164,0,4,
37208,0,0,
37227,0,3,
37258,0,0,
37265,0,1,
37414,0,2,
37421,0,1,
37487,0,4,
37512,0,0,
37564,0,3,
37587,0,4,
37612,0,0,
37625,0,2,
38013,0,3,
38032,0,0,
38419,0,1,
38426,0,0,
38476,0,0,
38499,0,1,
38528,0,3,
38547,0,0,
38566,0,3,
38589,0,4,
38614,0,0,
38670,0,0,
38705,0,3,
38852,0,1,
38859,0,2,
38872,0,0,
38897,0,4,
38930,0,0,
38949,0,3,
39063,0,4,
39082,0,1,
39298,0,0,
39305,0,1,
39405,0,0,
39418,0,2,
39498,0,3,
39517,0,0,
39635,0,3,
39642,0,2,
39671,0,3,
39684,0,1,
39703,0,4,
39728,0,0,
39735,0,1,
39794,0,3,
39807,0,1,
39830,0,0,
39880,0,3,
39893,0,1,
39916,0,0,
39976,0,4,
39983,0,3,
40032,0,4,
40039,0,3,
40458,0,0,
40483,0,4,
40648,0,0,
40655,0,1,
40796,0,3,
40819,0,4,
40921,0,1,
40944,0,0,
41212,0,1,
41219,0,0,
41239,0,0,
41268,0,2,
41372,0,0,
41397,0,4,
41422,0,0,
41474,0,3,
41487,0,1,
41510,0,0,
41529,0,3,
41658,0,0,
41665,0,1,
41707,0,0,
41726,0,3,
41745,0,0,
41764,0,3,
42102,0,0,
42115,0,2,
42154,0,0,
42167,0,2,
42250,0,3,
42269,0,0,
42819,0,1,
42842,0,2,
43029,0,0,
43048,0,3,
43067,0,0,
43080,0,2,
43128,0,3,
43147,0,0,
43222,0,0,
43257,0,3,
43272,0,3,
43307,0,0,
43345,0,0,
43374,0,2,
43425,0,0,
43444,0,3,
43467,0,4,
43492,0,0,
43588,0,0,
43611,0,1,
43732,0,0,
43745,0,2,
43812,0,4,
43837,0,0,
44003,0,4,
44016,0,2,
44140,0,1,
44153,0,3,
44511,0,0,
44518,0,1,
44556,0,0,
44563,0,1,
44653,0,3,
44672,0,0,
44720,0,0,
44749,0,2,
44772,0,3,
44795,0,4,
44820,0,0,
44827,0,1,
44856,0,3,
44875,0,0,
44900,0,4,
44982,0,4,
45023,0,0,
45042,0,3,
45061,0,0,
45089,0,0,
45124,0,3,
45143,0,0,
45150,0,1,
45207,0,0,
45232,0,4,
45349,0,3,
45384,0,0,
45505,0,3,
