21628,50,0,4
22268,46,0,2
23138,40,0,3
24500,34,0,1
24560,22,0,1
24669,34,0,3
25068,52,0,4
25613,40,0,1
25680,34,0,3
25740,40,4,0
25994,58,4,0
26060,32,0,1
26128,28,3,2
26136,43,2,1
26558,22,0,1
26561,48,0,3
26997,44,2,0
27491,75,4,0
27519,47,2,0
27690,38,0,2
28038,40,4,1
28079,28,2,0
28171,44,0,3
28216,52,0,4
28389,46,0,2
28591,40,0,3
28821,30,0,1
28817,63,0,3
28867,45,0,2
29150,28,0,1
29328,28,0,2
29428,40,0,3
29446,48,0,1
29666,22,0,1
29817,34,0,3
29896,46,0,3
29962,34,0,1
30018,22,0,1
30075,22,0,1
30080,17,0,1
30080,40,0,2
30117,34,0,2
30359,46,0,4
30448,38,3,2
30828,29,0,2
30823,57,0,3
30866,28,2,3
30893,52,0,4
31011,52,0,3
31067,40,0,2
31095,38,0,2
31175,22,0,1
31169,51,0,2
31266,40,0,3
31330,52,0,4
31501,40,0,1
31527,40,0,3
31553,46,0,2
31568,54,0,3
31643,52,0,4
31682,45,0,1
31711,51,0,4
31714,98,0,4
31948,32,4,3
31967,48,3,0
32121,44,0,3
32302,40,0,2
32348,32,2,3
32447,34,0,1
32455,49,0,2
32481,49,1,4
32555,52,0,3
32565,65,0,4
32632,30,0,1
32611,103,0,4
32671,68,3,0
32960,22,1,0
33086,50,0,4
33333,58,0,4
33369,66,0,3
33423,31,3,0
33417,50,0,2
33715,28,0,1
34020,34,3,1
34039,59,4,0
34077,34,0,2
34292,34,3,0
34293,46,0,2
34389,28,0,1
34556,40,0,4
34596,40,0,1
34609,27,0,1
34886,28,0,2
35052,28,0,1
35135,40,0,4
35168,58,0,4
35285,58,0,4
35354,46,3,0
35358,49,0,1
35350,92,0,4
35480,50,3,0
35549,50,0,4
35594,50,4,0
35638,32,0,1
35678,22,0,1
35749,28,0,2
35749,57,0,4
35844,40,0,1
36001,44,2,4
36343,50,3,0
36511,40,3,1
36629,40,3,0
36869,32,0,1
36952,40,3,0
37246,50,0,4
37281,59,0,3
37298,65,0,4
37504,38,3,2
37504,67,3,0
37619,67,0,4
37620,79,3,2
37625,110,0,1
37857,34,0,3
38090,52,0,4
38155,40,0,1
38164,79,3,0
38306,34,3,2
38327,42,2,0
38641,40,4,3
38689,46,0,3
38760,40,4,0
38768,39,0,1
38975,46,4,1
39028,34,0,3
39257,34,0,1
39846,44,1,4
40285,50,1,0
40308,69,3,4
40395,50,2,0
40455,32,0,1
40496,44,3,4
40625,38,3,2
40764,28,0,1
40794,40,4,2
40977,46,0,4
41293,50,3,0
41303,78,3,0
41429,38,0,2
41434,53,0,1
41687,44,2,4
41932,50,3,0
41957,38,0,2
42140,28,0,1
42391,22,0,1
42456,46,4,1
42620,40,4,2
42675,46,4,0
42790,46,3,0
42807,42,0,2
42906,34,0,2
42917,52,2,4
43087,52,0,3
43137,40,0,2
43264,28,0,1
43542,40,0,4
43697,63,2,4
43685,75,0,4
43735,69,0,3
43782,29,3,2
43912,34,0,2
44085,38,3,4
44131,50,2,0
44247,50,0,4
44342,50,3,0
44388,30,3,2
44379,68,3,0
44413,59,0,4
44478,40,0,1
44782,40,0,4
44821,52,0,3
45034,46,0,3
45042,38,0,3
45104,40,0,2
45105,93,4,0
45227,38,0,2
45526,32,2,3
45792,44,3,0
45889,44,0,3
45988,40,0,2
46024,46,0,4
46225,50,3,0
46518,51,2,0
46531,38,2,0
46523,65,0,3
46600,39,1,0
46595,51,0,1
46660,40,3,0
46666,34,3,0
46747,55,0,2
46765,50,1,0
46852,32,0,1
46973,44,2,4
47072,58,0,4
47124,46,0,2
47141,52,0,3
47135,81,3,4
47199,55,0,2
47285,28,0,1
47448,38,2,3
47621,44,3,0
47826,44,0,3
47830,88,4,0
47939,50,0,4
48155,32,4,3
48296,28,4,2
48437,22,3,2
48542,28,0,1
48900,40,0,4
49070,58,0,4
49167,50,1,0
49305,50,0,4
49421,58,0,4
49456,55,0,1
49487,76,3,4
49526,62,4,0
49613,32,0,1
49687,28,0,2
49829,34,0,2
49878,38,3,4
50257,50,2,0
50290,67,4,0
50358,50,0,4
50527,50,3,0
50586,38,0,2
50601,49,0,2
50593,80,0,3
50680,32,3,2
50746,28,0,1
50831,52,4,0
50928,50,0,4
51169,50,4,0
51188,38,0,1
51227,28,3,2
51392,38,3,4
51591,50,3,0
51872,44,0,3
51962,40,0,2
52068,34,0,2
52214,40,0,3
52509,44,2,0
52510,43,2,0
52510,62,0,3
52547,51,0,1
52615,35,3,4
52571,98,3,1
52699,40,0,4
53185,52,0,3
53641,34,0,1
53720,22,0,1
53924,22,0,1
53953,57,0,4
53960,50,0,4
54082,46,0,2
54144,28,3,1
54409,40,3,0
54609,58,4,0
54697,44,0,3
54812,44,3,0
54840,29,0,2
54881,34,3,0
54913,32,0,1
54933,32,0,2
55087,22,3,2
55198,34,3,0
55211,40,0,3
55495,44,3,0
55576,32,0,1
55615,34,0,3
55617,55,0,4
55983,40,0,1
56315,28,0,2
56413,34,3,0
56427,27,0,1
56539,34,4,3
56555,47,3,1
56574,76,0,4
56680,50,3,0
56931,52,4,1
56942,83,0,3
57083,46,0,3
57503,38,3,1
57645,28,3,2
57760,46,4,0
57805,50,0,4
57830,69,0,3
58001,40,4,0
58046,32,0,1
58174,34,0,3
58259,40,4,0
58315,40,3,1
58345,46,3,4
58382,51,3,0
58372,74,0,2
58422,47,0,3
58517,40,4,0
58632,44,2,3
58816,44,3,0
58869,40,3,1
58888,63,0,3
58916,58,0,4
58954,33,4,2
58902,114,3,0
59077,52,2,0
59066,63,3,0
59074,80,0,4
59087,67,0,4
59174,55,4,2
59180,62,3,4
59326,50,3,0
59483,58,4,0
59854,44,0,3
59879,38,3,0
59938,46,3,0
60192,46,3,0
60222,42,2,0
60340,38,0,2
60383,34,4,2
60461,46,0,4
60501,44,2,1
60709,34,0,3
60711,51,3,0
60810,50,2,4
60833,77,0,4
61025,50,3,0
61028,47,3,0
61226,58,4,0
61397,58,4,0
61425,49,0,3
61580,46,0,3
61624,32,3,2
61795,38,3,4
62007,50,4,0
62030,88,4,1
62059,82,3,0
62172,32,0,1
62193,43,0,4
62352,50,3,0
62367,54,0,3
62405,35,3,0
62513,38,0,2
62571,22,3,2
62752,38,3,4
62759,63,0,1
62856,52,4,0
63019,69,4,1
63038,50,3,1
63236,44,3,4
63311,46,0,2
63425,28,0,1
63526,28,3,2
63531,52,3,0
63605,50,3,4
63718,40,0,1
63829,40,3,0
64288,44,0,3
64603,22,4,3
64685,44,3,0
65188,44,0,3
65190,61,3,0
65517,46,3,0
65802,22,1,0
66242,50,3,4
66252,90,0,4
66568,50,3,0
67005,40,3,1
67026,63,4,0
67193,46,3,0
67412,32,0,1
67459,44,3,4
68066,46,0,2
68291,28,3,1
68390,34,0,3
