22647,38,0,2
22808,40,0,3
23290,34,0,1
23552,34,0,3
23713,34,0,1
25216,22,0,1
25353,40,0,4
25416,58,0,4
25495,58,0,4
26323,40,0,1
26683,40,0,4
26832,40,0,1
27242,28,2,0
27310,32,0,1
27534,28,2,0
27588,32,0,1
28956,39,0,1
28963,67,0,4
29038,50,3,0
29064,37,0,2
29086,69,4,0
29221,34,3,2
29331,32,2,3
29378,52,0,4
29420,48,0,2
29440,28,0,2
29484,51,3,0
29488,47,2,0
29882,46,3,0
29913,22,0,1
29902,69,3,2
30099,40,0,3
30128,30,3,0
30146,19,0,1
30289,55,2,1
30281,86,4,0
30378,34,2,0
30460,38,0,2
30572,28,0,1
30965,34,4,3
30985,60,2,1
30975,112,0,3
31063,31,3,2
31152,28,0,1
31210,46,4,1
31255,34,3,1
31318,28,0,2
31352,46,0,4
31382,54,0,2
31434,46,0,4
31439,66,4,0
31496,22,0,2
31462,85,0,4
31536,49,0,2
31752,24,0,1
31748,51,0,2
31777,48,0,2
31824,22,3,2
31837,63,0,4
31951,52,0,3
32074,46,0,3
32252,44,3,0
32258,57,0,3
32349,46,0,3
32389,34,0,1
32389,94,4,0
32477,38,0,2
32552,40,0,3
32586,40,0,2
32641,28,0,1
32816,57,0,4
32816,57,3,4
32875,52,0,3
32888,58,3,0
33111,63,4,2
33115,88,1,0
33246,50,0,4
33269,77,0,4
33348,44,3,1
33529,28,3,2
33815,40,0,3
33831,62,0,3
33840,76,0,4
33955,50,3,0
34313,50,0,4
34409,58,0,4
34583,38,3,2
34620,46,4,0
34704,50,0,4
34769,58,0,4
34969,50,3,0
35028,44,0,3
35230,38,3,1
35276,44,3,4
35405,67,4,0
35407,65,3,0
35467,32,0,1
35583,22,0,1
35903,28,0,2
36175,38,2,0
36399,38,1,2
36428,57,4,1
36485,28,0,2
36673,38,3,4
36705,52,0,3
36836,40,4,0
37230,46,3,0
37361,44,0,3
37392,51,0,3
37535,32,3,2
37540,75,0,3
37607,28,2,4
37790,44,3,1
37897,22,0,1
38094,22,0,1
38363,34,3,1
38524,22,0,1
38538,34,0,3
39109,52,0,4
39178,58,0,4
39434,50,3,0
39489,61,4,3
39476,109,2,0
39484,101,3,0
39590,58,4,0
39718,44,2,3
39766,38,2,1
39903,28,0,2
