23094,32,0,1
23644,22,0,1
23849,22,0,1
24259,22,0,1
25125,28,0,2
25493,40,0,3
25755,44,3,0
26338,32,0,1
26356,34,0,2
26774,38,3,4
27321,50,4,0
27434,46,4,2
27435,99,0,4
27842,58,0,4
27915,75,0,4
27951,64,2,0
28332,38,0,2
28354,75,3,0
28377,52,2,0
28353,83,0,1
28443,34,0,3
28481,46,0,3
28540,42,2,3
28502,103,0,4
28609,44,3,1
28610,66,3,0
28749,20,4,3
28729,63,4,2
28736,104,0,3
28803,60,0,4
28783,105,4,0
29076,58,4,0
29184,58,4,0
29193,56,0,1
29257,40,3,0
29269,35,0,1
29303,28,0,2
29331,38,3,4
29397,44,2,1
29399,90,0,4
29519,50,3,0
29539,55,0,4
29569,63,0,2
29726,28,1,3
29756,44,1,0
30021,44,0,3
30136,32,3,2
30140,64,0,1
30189,51,2,0
30203,44,0,1
30195,81,0,3
30230,46,0,3
30341,46,0,3
30374,45,0,2
30373,69,0,3
30418,43,3,0
30514,52,4,1
30644,34,0,3
30676,38,3,1
30743,22,0,1
30747,41,0,2
30767,41,0,1
30768,69,0,3
31097,52,0,4
31128,65,0,3
31183,33,3,4
31213,50,4,0
31219,57,0,2
31300,38,3,4
31306,45,3,2
31338,49,0,1
31428,40,4,2
31523,34,3,0
31526,56,0,4
31585,58,0,4
31646,40,0,1
31767,28,0,2
31881,32,2,3
32069,38,3,1
32072,65,0,1
32099,86,3,0
32236,38,0,2
32259,61,3,4
32423,40,0,1
32588,34,0,3
32708,40,0,2
32835,34,0,2
32889,34,3,0
33044,44,0,3
33067,69,4,0
33131,50,0,4
33550,50,4,0
33702,32,0,1
33896,40,0,4
33917,57,0,2
33936,92,4,0
33972,69,0,2
33995,46,0,2
34217,46,0,4
34266,40,0,1
34365,38,2,3
34383,56,2,0
34435,28,2,1
34569,44,3,4
34767,58,0,4
34882,52,0,3
34965,46,0,3
35197,46,0,3
35561,34,0,1
35604,34,0,3
35746,34,0,1
35750,53,0,2
35851,34,0,2
35902,46,0,4
36160,58,0,4
36451,92,0,4
36476,67,0,4
36496,72,3,0
36507,61,3,0
36545,73,4,0
36652,50,3,4
37121,46,0,2
37340,46,0,4
37569,46,0,2
37668,46,0,4
37744,50,2,0
37861,34,2,0
37951,50,2,4
38018,46,0,2
38140,34,3,0
38251,32,0,1
38400,40,0,4
38428,62,0,4
38506,50,2,0
38595,50,0,4
38838,58,0,4
39002,38,3,2
39174,38,2,4
39513,44,3,1
39679,44,3,4
39707,66,0,4
40228,52,0,3
40343,52,0,4
40536,58,0,4
40660,52,0,3
40678,47,3,1
40886,40,3,0
40940,46,3,0
40961,50,0,4
41001,52,3,0
40998,68,0,2
40997,98,0,4
41087,46,0,2
41136,40,0,3
41153,42,3,0
41292,75,4,0
41309,83,1,4
41499,46,0,2
41611,40,4,1
41738,40,0,4
41790,20,0,1
41753,80,0,2
41790,85,4,2
41852,77,0,4
41944,50,4,0
41984,48,3,0
42004,28,3,0
41993,52,0,2
42010,58,0,3
42070,52,0,4
42135,38,4,2
42139,70,0,1
42284,28,0,2
42380,28,0,1
42462,38,1,3
42550,32,3,4
42602,34,0,1
42596,63,0,2
42797,45,4,2
42791,80,3,0
42813,100,0,4
42830,108,3,0
42959,50,3,4
42984,67,3,0
43045,46,3,0
43123,32,0,1
43287,40,3,0
43381,50,3,4
43743,46,0,2
43883,34,0,2
43890,57,3,2
43970,34,0,2
44128,34,3,0
44167,44,0,3
44199,31,3,0
44393,44,0,3
44473,61,3,0
44479,55,1,0
44699,38,1,2
44798,46,0,4
44878,50,3,0
45268,50,0,4
45313,47,3,0
45320,47,0,1
45339,28,0,1
45283,107,0,2
45496,34,3,0
45497,58,0,4
45617,75,0,4
45653,81,3,0
45649,85,4,0
45696,38,2,0
45704,68,3,0
45739,46,0,2
45789,28,0,1
46009,22,0,1
46066,28,3,2
46143,46,0,4
46214,50,4,0
46323,44,0,3
46348,45,0,1
46397,28,0,2
46665,46,0,4
46716,52,0,3
46749,55,4,2
46826,46,0,4
46973,46,0,2
47192,34,0,2
47229,40,0,3
47263,34,0,1
47811,40,3,0
47842,28,0,3
47949,40,4,0
47979,29,0,3
48127,32,3,2
48444,46,0,4
48632,52,0,3
48745,41,0,3
48740,69,0,4
48945,52,0,3
49135,40,0,2
49815,22,3,2
49904,38,3,4
49960,40,0,1
50041,28,0,2
50123,34,0,2
50196,34,0,2
50214,48,0,3
50438,34,0,1
50579,34,0,3
50760,52,0,4
50807,40,0,1
50853,34,0,3
50887,52,0,4
51043,46,0,2
51043,69,0,3
51122,52,0,4
51276,50,3,0
51520,58,4,0
51712,38,0,2
51772,46,4,0
51813,44,0,3
51867,40,0,2
52027,34,3,0
52551,44,0,3
52581,40,0,1
52702,34,0,3
52882,28,2,4
52927,50,3,0
52948,36,0,1
52957,87,4,0
53041,50,0,4
53171,67,3,0
53199,39,1,0
53261,38,0,2
53364,34,0,2
53380,72,4,0
53853,44,0,3
53888,47,0,3
54193,34,0,1
54209,66,3,0
54218,82,0,4
54255,45,0,4
54297,52,0,3
54357,34,0,1
54514,34,0,3
54743,44,3,0
54759,66,3,0
55121,46,4,2
55250,40,0,3
55459,57,4,0
55461,55,3,0
55514,50,0,4
55611,51,2,4
55622,65,3,0
55734,52,4,1
55820,40,0,4
55980,32,4,3
56160,34,4,1
56265,52,4,0
56493,38,0,2
56602,38,3,4
56965,52,0,3
57136,44,3,0
57206,50,2,4
57425,50,3,0
57438,44,0,1
57502,40,3,0
57843,50,0,4
58195,32,4,3
58231,40,0,2
58239,103,3,0
58232,110,4,0
58332,29,0,3
58364,44,3,0
58616,58,4,0
58675,46,3,0
58878,40,3,1
59041,52,4,0
59045,61,0,2
59072,57,0,3
59269,34,0,1
59350,52,4,0
59423,50,3,4
59434,77,0,2
59491,56,3,1
59624,44,3,4
59651,49,0,1
59672,64,3,2
59780,34,3,0
59792,64,3,4
60013,52,0,3
60045,39,3,0
60055,29,3,0
60109,32,0,1
60171,34,0,3
60222,40,0,2
60235,27,0,2
60334,40,0,3
60361,39,0,1
60545,34,4,3
60581,34,1,3
60677,34,0,1
60709,28,0,2
60802,46,0,4
61029,50,4,0
61061,56,3,0
61140,22,1,0
61201,28,2,1
61301,28,2,0
61737,46,3,0
61995,50,3,4
62034,55,0,3
62076,36,3,4
62223,52,0,3
62338,46,0,3
62510,38,2,1
62574,28,0,2
62626,28,0,1
62692,40,3,0
62868,46,3,0
62878,36,3,0
62984,50,0,4
63173,67,4,0
63177,63,3,0
63564,52,4,1
63806,52,4,0
63876,46,3,0
64064,34,3,2
64120,28,0,1
64256,28,0,2
64380,46,4,0
64438,58,4,0
64454,49,0,1
64556,40,0,4
64609,50,4,0
64645,46,4,3
64634,92,4,0
64771,46,3,0
64875,58,4,0
65283,46,3,0
65316,38,0,4
65383,50,4,0
65970,46,3,0
66177,46,3,0
66822,22,1,0
66839,58,4,0
66915,44,0,3
67295,44,3,0
67613,46,3,0
67706,40,3,1
68075,32,1,2
