21896,0,0,
21931,0,3,
25595,0,4,
25614,0,1,
25695,0,2,
25702,0,1,
25811,0,2,
25824,0,0,
26009,0,0,
26050,0,4,
26236,0,2,
26249,0,4,
26271,0,2,
26284,0,4,
26713,0,0,
26726,0,2,
26844,0,0,
26851,0,1,
27041,0,4,
27054,0,2,
27139,0,0,
27146,0,1,
27202,0,0,
27215,0,2,
27317,0,2,
27346,0,0,
27487,0,0,
27528,0,4,
27762,0,3,
27791,0,1,
27810,0,4,
27835,0,0,
27842,0,1,
27860,0,2,
27873,0,0,
28162,0,0,
28185,0,1,
28341,0,0,
28354,0,2,
28440,0,0,
28459,0,3,
28907,0,4,
28932,0,0,
28965,0,3,
28984,0,0,
29003,0,3,
29088,0,0,
29101,0,2,
29223,0,0,
29236,0,2,
29300,0,3,
29307,0,2,
29336,0,0,
29355,0,3,
29406,0,4,
29431,0,0,
29530,0,0,
29559,0,2,
29599,0,0,
29606,0,1,
29613,0,0,
29632,0,3,
29787,0,0,
29806,0,3,
29899,0,0,
29906,0,1,
29929,0,2,
29983,0,0,
29996,0,2,
30062,0,0,
30069,0,1,
30132,0,0,
30151,0,3,
30188,0,0,
30195,0,1,
30337,0,0,
30344,0,1,
30429,0,0,
30448,0,3,
30451,0,3,
30486,0,0,
30659,0,3,
30672,0,1,
30680,0,0,
30699,0,3,
30851,0,0,
30876,0,4,
30901,0,0,
30914,0,2,
30985,0,0,
30998,0,2,
31171,0,0,
31190,0,3,
31372,0,0,
31379,0,1,
31474,0,0,
31487,0,2,
31500,0,0,
31525,0,4,
31550,0,0,
31569,0,3,
31592,0,4,
31702,0,3,
31709,0,4,
31820,0,0,
31833,0,2,
31882,0,2,
31911,0,0,
32057,0,0,
32086,0,2,
32100,0,0,
32125,0,4,
32186,0,1,
32209,0,0,
32395,0,3,
32408,0,1,
32431,0,0,
32444,0,2,
32687,0,0,
32706,0,3,
32725,0,0,
32794,0,3,
32817,0,4,
32824,0,3,
32853,0,1,
32872,0,4,
32897,0,0,
32904,0,1,
32927,0,2,
32950,0,4,
32963,0,2,
32984,0,2,
33013,0,0,
33038,0,4,
33122,0,0,
33141,0,3,
33211,0,0,
33230,0,3,
33325,0,0,
33350,0,4,
33474,0,0,
33493,0,3,
33516,0,4,
33529,0,2,
33768,0,0,
33775,0,1,
33805,0,0,
33818,0,2,
34055,0,1,
34068,0,3,
34094,0,0,
34101,0,1,
34194,0,0,
34213,0,3,
34232,0,0,
34239,0,1,
34250,0,2,
34279,0,4,
34304,0,0,
34323,0,3,
34324,0,3,
34353,0,1,
34376,0,0,
34389,0,2,
34402,0,0,
34409,0,1,
34424,0,2,
34431,0,1,
34552,0,0,
34577,0,4,
34602,0,0,
34621,0,3,
34724,0,0,
34731,0,1,
34766,0,4,
35060,0,4,
35095,0,1,
35120,0,0,
35145,0,4,
35176,0,0,
35183,0,1,
35218,0,4,
35243,0,0,
35250,0,1,
35462,0,0,
35481,0,3,
35550,0,3,
35585,0,0,
35721,0,4,
35746,0,0,
35777,0,0,
35812,0,3,
35861,0,3,
35890,0,1,
35939,0,0,
