22113,44,0,3
22139,62,0,4
22187,64,0,4
22259,46,0,2
23247,34,0,2
23612,40,0,3
24562,40,0,2
25681,46,0,4
25745,50,2,0
25857,44,0,3
26005,28,4,2
26023,46,0,1
26206,34,0,3
26620,52,0,4
26817,50,4,0
26906,38,0,2
27068,40,4,1
27229,40,0,4
27250,57,0,2
27647,40,0,3
27966,46,0,3
28385,46,0,3
28424,40,0,2
28516,40,0,3
28581,46,0,3
28606,76,0,3
28635,66,2,0
28873,44,0,3
28931,52,0,4
29040,52,0,3
29084,46,0,3
29258,44,3,0
29263,58,0,3
29409,52,0,4
29478,46,0,2
29537,46,0,4
29777,40,0,1
29965,34,0,3
30177,34,0,1
30205,34,0,3
30230,45,2,0
30243,58,2,0
30566,50,0,4
30890,58,0,4
31042,22,3,4
31475,58,0,4
31658,50,3,0
31707,44,0,3
31771,34,0,1
31962,52,4,0
32000,40,3,2
32016,72,0,3
32094,52,0,4
32127,63,0,3
32120,93,0,4
32181,51,3,1
32152,103,3,0
32257,38,0,2
32299,34,0,2
32318,69,4,0
32489,32,0,1
32735,34,0,3
32882,52,0,4
33168,50,4,0
33414,32,0,1
33448,52,4,0
33502,56,2,0
33495,63,3,0
33554,32,0,1
33626,40,3,0
33695,67,0,4
33717,45,1,4
33736,58,0,1
33825,40,3,0
33898,44,0,3
33915,46,3,0
33984,32,0,1
34096,34,0,3
34141,52,0,4
34198,44,3,0
34192,57,0,1
34207,65,0,2
34219,76,0,3
34408,40,4,0
34475,44,0,3
34521,44,3,0
34621,44,0,3
34745,40,0,2
34854,40,0,3
35016,34,0,1
35018,32,0,1
35034,58,3,1
35125,34,0,3
35245,40,1,4
35357,58,0,4
35366,74,4,0
35609,47,3,4
35606,92,3,0
35619,79,2,0
35698,32,0,1
35724,40,3,0
35758,32,0,1
35772,32,0,1
35852,44,3,4
35867,71,2,0
35955,40,1,2
35940,78,0,3
36078,40,0,2
36136,34,0,2
36196,40,0,3
36398,46,0,3
36575,52,0,4
36700,50,4,0
36924,58,4,0
36947,42,0,1
36983,28,0,2
37035,28,0,1
37880,40,4,2
37950,46,4,0
38001,58,4,0
38554,22,1,0
38695,44,0,3
38750,46,0,3
38826,40,0,2
38868,51,4,3
38853,101,3,0
39027,34,3,2
39034,81,0,4
39113,58,0,4
39177,46,0,2
39203,46,0,2
39356,22,3,2
39368,46,0,1
39433,22,0,1
39590,38,2,3
39621,32,3,2
39966,34,0,2
40170,28,0,1
40176,70,3,0
40261,34,3,2
40387,40,4,1
40448,44,3,4
40572,40,0,1
40634,28,0,2
40662,46,0,4
40882,50,3,0
40934,52,4,1
40983,52,4,0
41159,40,3,1
41183,48,3,0
41284,50,0,4
41467,40,0,1
41686,34,4,3
