21855,0,0,
21896,0,4,
22336,0,0,
22349,0,2,
22563,0,0,
22570,0,1,
22653,0,0,
22660,0,1,
24983,0,0,
24996,0,2,
25227,0,0,
25246,0,3,
25683,0,2,
25690,0,3,
25728,0,0,
25747,0,3,
25787,0,0,
25806,0,3,
25837,0,0,
25856,0,3,
26030,0,0,
26037,0,1,
26671,0,4,
26696,0,0,
26727,0,0,
26756,0,2,
26899,0,0,
26906,0,1,
26975,0,0,
26994,0,3,
27017,0,4,
27091,0,0,
27116,0,4,
27191,0,2,
27220,0,0,
27233,0,2,
27259,0,0,
27266,0,1,
27790,0,2,
27803,0,0,
27997,0,0,
28026,0,2,
28049,0,0,
28068,0,3,
28250,0,0,
28257,0,1,
28623,0,3,
28630,0,2,
28659,0,0,
28684,0,4,
28704,0,4,
28745,0,0,
28908,0,3,
28927,0,0,
28934,0,1,
28994,0,0,
29019,0,4,
29282,0,2,
29311,0,0,
29319,0,0,
29348,0,2,
29368,0,0,
29393,0,4,
29556,0,0,
29581,0,4,
29623,0,0,
29648,0,4,
29788,0,0,
29807,0,3,
29859,0,0,
29884,0,4,
30065,0,3,
30100,0,0,
30113,0,2,
30332,0,2,
30361,0,0,
30395,0,0,
30418,0,1,
30444,0,4,
30463,0,1,
30486,0,0,
30499,0,2,
30645,0,0,
30670,0,4,
30879,0,3,
30914,0,0,
30921,0,1,
30944,0,2,
30957,0,0,
30970,0,2,
31040,0,0,
31047,0,1,
31419,0,0,
31432,0,2,
31477,0,0,
31484,0,1,
31519,0,4,
31660,0,0,
31667,0,1,
31735,0,0,
31760,0,4,
31773,0,3,
31802,0,1,
31842,0,0,
31867,0,4,
31926,0,0,
31951,0,4,
31975,0,3,
32010,0,0,
32013,0,0,
32054,0,4,
32176,0,2,
32183,0,3,
32206,0,4,
32231,0,0,
32244,0,2,
32434,0,1,
32441,0,2,
32484,0,3,
32491,0,2,
32520,0,0,
32545,0,4,
32570,0,0,
32583,0,2,
32733,0,0,
32752,0,3,
32784,0,0,
32797,0,2,
32872,0,0,
32879,0,1,
33074,0,0,
33081,0,1,
33116,0,4,
33262,0,0,
33269,0,1,
33335,0,0,
33342,0,1,
33371,0,3,
33384,0,1,
33407,0,0,
33414,0,1,
33535,0,0,
33554,0,3,
33573,0,0,
33580,0,1,
33717,0,3,
33736,0,0,
33764,0,2,
33777,0,0,
33842,0,0,
33877,0,3,
33952,0,0,
33977,0,4,
34236,0,0,
34255,0,3,
34278,0,4,
34454,0,0,
34461,0,1,
34609,0,3,
34628,0,0,
34949,0,0,
34972,0,1,
34979,0,0,
34998,0,3,
35139,0,4,
35158,0,1,
35652,0,0,
35671,0,3,
35694,0,4,
35701,0,3,
35723,0,2,
35746,0,1,
35786,0,0,
35811,0,4,
35917,0,0,
35924,0,1,
35959,0,4,
36075,0,3,
36110,0,0,
36174,0,0,
36215,0,4,
36391,0,0,
36410,0,3,
36698,0,0,
36717,0,3,
36785,0,2,
36808,0,1,
36852,0,2,
36865,0,0,
36916,0,0,
36939,0,1,
37436,0,0,
37449,0,2,
37489,0,2,
37512,0,1,
37525,0,0,
37544,0,3,
37609,0,3,
37638,0,1,
37679,0,3,
37698,0,0,
37800,0,0,
37835,0,3,
37901,0,3,
37936,0,0,
38353,0,4,
38378,0,0,
38468,0,2,
38481,0,0,
38713,0,0,
38736,0,1,
38835,0,0,
38842,0,1,
38911,0,0,
38936,0,4,
38987,0,0,
39000,0,2,
39041,0,0,
39054,0,2,
39186,0,0,
39199,0,2,
39221,0,0,
39228,0,1,
39261,0,0,
39286,0,4,
39464,0,0,
39477,0,2,
39532,0,0,
39557,0,4,
39595,0,0,
39620,0,4,
39661,0,0,
39668,0,1,
39691,0,2,
39704,0,0,
39717,0,2,
39740,0,3,
39747,0,2,
39776,0,0,
39840,0,0,
39881,0,4,
39923,0,3,
39930,0,4,
40031,0,0,
40056,0,4,
40096,0,4,
40131,0,1,
40154,0,0,
40167,0,2,
40196,0,4,
40230,0,0,
40249,0,3,
40268,0,0,
40293,0,4,
40300,0,3,
40323,0,2,
40343,0,3,
40356,0,1,
40379,0,0,
40404,0,4,
40462,0,3,
40497,0,0,
40726,0,3,
40745,0,0,
40758,0,2,
40817,0,0,
40824,0,1,
40915,0,0,
40928,0,2,
40982,0,3,
41001,0,0,
41060,0,4,
41085,0,0,
41104,0,3,
41462,0,0,
41475,0,2,
41504,0,4,
41549,0,3,
41578,0,1,
41603,0,0,
41622,0,3,
41641,0,0,
41666,0,4,
41673,0,3,
41708,0,0,
41727,0,3,
41930,0,0,
41943,0,2,
42032,0,0,
42045,0,2,
42365,0,0,
42378,0,2,
42464,0,3,
42483,0,0,
42960,0,4,
42985,0,0,
43010,0,4,
43023,0,2,
43052,0,0,
43059,0,1,
43145,0,0,
43170,0,4,
43318,0,4,
43353,0,1,
43376,0,0,
43395,0,3,
43739,0,3,
43762,0,2,
43867,0,0,
43880,0,2,
43965,0,4,
43972,0,3,
44055,0,1,
44078,0,0,
44085,0,1,
44124,0,0,
44137,0,2,
44160,0,3,
44179,0,0,
44198,0,3,
44267,0,0,
44280,0,2,
44436,0,4,
44461,0,0,
44518,0,0,
44547,0,2,
44570,0,3,
44583,0,1,
44606,0,0,
44613,0,1,
44680,0,3,
44699,0,0,
45022,0,0,
45063,0,4,
45088,0,0,
45107,0,3,
45165,0,3,
45200,0,0,
45238,0,3,
45257,0,0,
45397,0,0,
45426,0,2,
45514,0,0,
45533,0,3,
45584,0,0,
45597,0,2,
45610,0,1,
45629,0,4,
45661,0,1,
45680,0,4,
45748,0,0,
45761,0,2,
45784,0,3,
45803,0,0,
45851,0,0,
45886,0,3,
45939,0,0,
45946,0,1,
46037,0,3,
46056,0,0,
46180,0,2,
46187,0,1,
46224,0,3,
46247,0,4,
46316,0,0,
46323,0,1,
46353,0,2,
46366,0,0,
46405,0,2,
46412,0,1,
46573,0,0,
46580,0,1,
46796,0,3,
46819,0,4,
46876,0,0,
46883,0,1,
46912,0,3,
46931,0,0,
47186,0,0,
47215,0,2,
47256,0,0,
47269,0,2,
47312,0,0,
47319,0,1,
47674,0,3,
47681,0,2,
48071,0,0,
48090,0,3,
48896,0,0,
48921,0,4,
48934,0,2,
48957,0,1,
49030,0,0,
49037,0,1,
49178,0,4,
49203,0,0,
49219,0,0,
49254,0,3,
49336,0,0,
49355,0,3,
49486,0,2,
49515,0,0,
49566,0,2,
49579,0,0,
49696,0,4,
49709,0,2,
49738,0,0,
49757,0,3,
49780,0,4,
49913,0,4,
49954,0,0,
49998,0,3,
50017,0,0,
50137,0,4,
50150,0,2,
50390,0,2,
50419,0,0,
50556,0,2,
50569,0,0,
50582,0,2,
50605,0,3,
50624,0,0,
50792,0,0,
50833,0,4,
51093,0,3,
51116,0,2,
51177,0,3,
51184,0,2,
51294,0,3,
51313,0,0,
51475,0,3,
51494,0,0,
51612,0,0,
51641,0,2,
51776,0,3,
51799,0,4,
51826,0,0,
51845,0,3,
52029,0,3,
52052,0,2,
52065,0,4,
52090,0,0,
52177,0,0,
52206,0,2,
52241,0,0,
52266,0,4,
52407,0,0,
52432,0,4,
52472,0,3,
52507,0,0,
52697,0,3,
52704,0,2,
52870,0,4,
52889,0,1,
53035,0,0,
53054,0,3,
53159,0,3,
53194,0,0,
