22074,0,0,
22103,0,2,
23244,0,0,
23251,0,1,
23366,0,0,
23379,0,2,
23926,0,0,
23939,0,2,
24686,0,0,
24693,0,1,
25258,0,4,
25271,0,2,
25391,0,0,
25416,0,4,
25467,0,3,
25502,0,0,
25534,0,4,
25559,0,0,
25584,0,4,
25796,0,0,
25821,0,4,
25905,0,0,
25924,0,3,
26199,0,2,
26206,0,3,
26244,0,0,
26251,0,1,
26514,0,4,
26539,0,0,
26706,0,0,
26747,0,4,
26911,0,3,
26946,0,0,
27076,0,0,
27111,0,3,
27292,0,0,
27317,0,4,
27521,0,0,
27534,0,2,
27553,0,0,
27578,0,4,
27641,0,3,
27676,0,0,
28041,0,0,
28082,0,4,
28130,0,0,
28143,0,2,
28172,0,4,
28179,0,3,
28302,0,0,
28309,0,1,
28506,0,0,
28525,0,3,
28587,0,0,
28612,0,4,
29001,0,0,
29008,0,1,
29043,0,4,
29149,0,0,
29162,0,2,
29215,0,0,
29234,0,3,
29262,0,0,
29269,0,1,
29289,0,0,
29302,0,2,
29332,0,0,
29357,0,4,
29436,0,0,
29443,0,1,
29533,0,0,
29546,0,2,
29559,0,0,
29584,0,4,
29652,0,0,
29659,0,1,
29718,0,3,
29741,0,4,
29769,0,0,
29770,0,0,
29799,0,2,
29822,0,3,
29892,0,0,
29917,0,4,
30031,0,0,
30044,0,2,
30061,0,0,
30068,0,1,
30075,0,0,
30082,0,1,
30105,0,2,
30125,0,3,
30144,0,0,
30270,0,0,
30311,0,4,
30824,0,0,
30825,0,0,
30860,0,3,
30883,0,4,
30910,0,0,
30929,0,3,
31139,0,0,
31158,0,3,
31603,0,0,
31622,0,3,
31641,0,0,
31683,0,3,
31702,0,0,
31745,0,3,
31768,0,4,
31793,0,0,
31818,0,4,
31913,0,0,
31938,0,4,
31963,0,0,
31982,0,3,
32134,0,0,
32153,0,3,
32172,0,0,
32197,0,4,
32320,0,0,
32345,0,4,
32375,0,0,
32382,0,1,
32468,0,0,
32493,0,4,
32527,0,0,
32552,0,4,
32577,0,0,
32584,0,1,
32607,0,3,
32620,0,1,
32779,0,2,
32802,0,3,
32826,0,0,
32833,0,1,
32862,0,3,
32885,0,4,
32970,0,0,
32995,0,4,
33055,0,0,
33062,0,1,
33230,0,4,
33255,0,0,
33317,0,0,
33346,0,2,
33519,0,0,
33538,0,3,
33557,0,0,
33576,0,3,
33609,0,2,
33638,0,0,
33811,0,0,
33852,0,4,
33877,0,0,
33890,0,2,
33985,0,4,
34010,0,0,
34156,0,0,
34179,0,1,
34231,0,4,
34244,0,2,
34274,0,0,
34299,0,4,
34354,0,0,
34361,0,1,
34643,0,3,
34662,0,0,
34795,0,0,
34836,0,4,
34861,0,0,
34868,0,1,
34893,0,0,
34918,0,4,
35147,0,0,
35160,0,2,
35240,0,3,
35259,0,0,
35326,0,3,
35333,0,2,
35836,0,3,
35849,0,1,
35904,0,4,
35929,0,0,
35992,0,1,
35999,0,0,
36045,0,0,
36086,0,4,
36145,0,0,
36164,0,3,
36178,0,4,
36185,0,3,
36236,0,3,
36271,0,0,
36435,0,3,
36458,0,4,
36513,0,0,
36538,0,4,
36700,0,0,
36707,0,1,
36736,0,3,
36919,0,0,
36938,0,3,
36961,0,4,
37549,0,0,
37562,0,2,
37609,0,0,
37616,0,1,
37772,0,0,
37785,0,2,
38006,0,0,
