22546,38,0,2
22688,40,0,3
22723,52,0,4
22818,46,0,2
23562,28,0,1
24437,22,0,1
25198,28,0,2
25203,23,0,2
25310,28,0,1
25370,40,3,0
25515,50,0,4
25794,50,2,0
25814,56,2,0
26212,32,0,1
26285,52,4,0
26456,34,3,2
26464,55,3,0
26721,58,4,0
26753,39,0,2
26815,38,2,0
26847,44,0,3
26878,61,4,0
27654,50,0,4
27831,50,3,0
27872,28,0,3
28173,34,0,1
28240,40,0,4
28456,46,0,2
28848,40,0,3
29031,40,0,2
29129,28,0,1
29156,22,0,1
29251,40,3,0
29293,32,0,1
29321,32,1,0
29398,40,3,1
29495,28,2,0
29649,50,0,4
29703,22,3,4
29892,52,0,3
29916,28,0,3
30022,46,0,3
30216,40,0,2
30226,59,0,4
30242,68,4,0
30349,50,0,4
30418,40,0,1
30465,40,0,4
30544,40,0,1
30616,28,0,2
30710,28,0,1
30758,22,0,1
30788,32,1,0
30802,25,0,1
30793,63,0,3
30866,34,0,1
30884,62,2,3
31261,52,0,4
31315,46,0,2
31790,40,0,3
31836,69,0,4
31872,58,3,0
31934,46,3,0
31938,67,0,4
32621,46,0,2
32750,28,0,1
32850,51,0,3
32852,91,2,1
32859,107,4,0
33028,50,0,4
33074,36,0,1
33069,64,0,2
33062,94,0,3
33187,44,3,0
33207,50,3,2
33312,34,3,0
33357,32,0,1
33530,28,2,0
33557,32,0,1
33701,28,0,2
33741,40,0,3
33918,26,0,1
33910,63,0,3
33938,54,3,0
33971,63,3,4
33991,73,3,2
34017,47,3,2
34001,99,0,1
34111,28,0,2
34122,37,0,1
34374,40,3,0
34420,50,0,4
34448,41,4,1
34545,40,0,4
34580,74,3,4
34579,75,0,4
34652,52,0,3
34781,38,3,1
34847,22,0,1
34898,28,0,2
35061,34,0,2
35088,34,3,0
35109,39,3,2
35153,28,0,1
35214,34,0,3
35465,34,0,1
35681,22,0,1
35849,40,0,4
35921,52,0,3
35991,44,3,0
36014,59,3,0
36252,40,4,3
36321,46,0,3
36449,22,4,3
36552,40,4,0
36583,41,3,1
36891,52,4,0
37451,50,0,4
37461,65,4,0
37599,50,0,4
38074,58,0,4
38336,58,0,4
38476,40,0,1
38591,40,3,0
38628,22,1,0
38652,34,2,0
39002,32,0,1
39205,34,0,3
39359,52,0,4
39466,52,0,3
39507,18,3,2
39512,33,4,3
39568,46,0,3
39601,39,0,1
39882,32,1,0
39927,46,3,0
40258,32,0,1
40341,40,3,0
40355,39,0,2
40685,46,4,0
40969,40,3,1
41072,40,4,2
41204,34,3,0
41277,44,0,3
41577,34,0,1
41832,34,0,3
41863,34,0,1
41944,28,0,2
42060,46,0,4
42179,52,2,3
42174,80,1,4
42267,44,3,1
42353,52,4,0
42521,46,3,0
42897,63,2,0
42898,62,3,0
43006,38,0,2
43625,38,3,4
43658,52,0,3
43759,34,0,1
43918,28,0,2
43953,38,2,0
43977,21,0,1
44280,32,1,0
44328,38,0,2
44331,94,4,2
44330,124,3,0
44358,96,3,0
44376,78,3,0
44448,38,0,2
44549,22,3,2
44654,40,0,3
44860,32,3,2
44894,40,0,3
45017,46,0,3
45144,22,2,3
45195,44,3,0
45288,50,2,4
45352,50,4,0
45396,44,0,3
45606,52,0,4
45632,76,0,4
45704,36,0,1
45680,83,0,2
45754,41,0,3
45775,27,3,2
45808,38,3,4
45932,50,3,0
45969,26,0,2
46032,34,0,2
46059,34,3,0
46218,50,2,4
46258,35,4,0
46339,46,3,0
46362,48,0,4
46423,38,4,2
46445,62,1,0
46436,90,0,3
46433,123,4,3
46541,75,0,4
46747,46,0,2
47086,34,3,0
47213,58,4,0
47214,70,0,2
47261,65,4,2
47277,91,0,2
47602,34,3,0
47663,46,3,0
47713,32,0,1
48033,52,4,0
48275,46,3,0
48367,44,0,3
48461,40,0,2
48613,40,0,3
48958,46,0,3
49229,44,1,0
49278,32,0,1
50092,34,0,3
50115,37,0,1
50827,28,2,0
50935,28,2,1
51298,34,0,3
51298,34,0,3
51524,40,4,0
51575,44,0,3
51599,58,0,3
51642,53,0,3
51677,83,4,0
51700,79,1,3
52005,52,0,4
52056,46,0,2
52109,38,3,4
52197,52,0,3
52218,54,3,4
52268,50,2,0
52374,46,3,0
52391,42,0,2
52453,34,0,2
52720,40,0,3
53089,46,0,3
53386,40,0,2
53502,34,4,2
53541,34,1,4
53591,38,4,2
53633,46,4,0
53735,38,0,2
53790,38,2,4
54119,44,3,1
54132,79,0,4
54340,50,3,0
54378,25,0,2
54399,50,3,4
54390,84,3,0
54492,40,3,1
54576,34,4,3
54629,22,4,3
54658,40,0,2
54721,28,3,1
54852,34,4,3
54880,40,0,2
55258,34,0,2
55463,40,0,3
55746,44,3,0
55915,50,3,4
56156,50,1,0
56403,32,0,1
56561,22,0,1
56607,34,3,1
56634,40,3,0
56659,47,4,3
56913,52,0,4
56918,47,0,4
56972,40,0,1
57106,40,3,0
57303,58,4,0
57407,50,0,4
57503,50,3,0
57538,53,4,2
57649,40,0,3
57732,32,3,2
57899,22,3,2
57944,28,4,3
57981,44,3,0
58003,54,4,3
58072,44,3,0
58099,36,0,3
58238,34,4,1
58421,28,0,2
58421,57,0,4
58541,46,0,2
58614,34,3,0
58698,75,4,0
58719,54,2,0
58743,68,3,0
58792,57,3,0
58928,50,3,4
58939,64,4,0
59122,60,2,4
59115,92,3,0
59212,32,0,1
59513,34,3,1
59575,40,4,2
59619,46,0,4
59768,50,3,0
59784,72,3,0
59966,46,3,0
60019,32,0,1
60023,54,0,3
60060,24,3,2
60096,46,4,0
60193,46,3,0
60220,45,2,0
60277,38,0,2
60347,46,4,0
60700,50,3,4
60707,68,3,0
60766,22,0,2
60901,46,4,0
60971,50,0,4
60979,80,0,2
61133,34,3,0
61158,41,3,1
61191,28,3,2
61214,34,4,2
61433,34,3,0
61472,44,2,3
61659,46,0,3
61672,81,4,0
61805,46,3,0
61958,22,1,0
62036,46,3,0
62185,38,1,2
62275,34,3,0
62373,34,3,2
62384,65,0,2
62463,34,0,2
62482,63,4,1
62618,34,3,1
62710,28,3,2
62844,28,3,1
62920,28,3,2
63043,34,3,0
63160,50,3,4
63611,44,4,1
63837,40,3,0
63867,35,0,4
63900,38,4,2
63913,32,2,3
64062,52,0,4
64089,50,4,0
64090,49,4,0
64243,32,0,1
64295,44,3,4
64366,50,2,0
64428,46,4,2
64473,34,3,0
64553,46,3,0
64584,41,3,2
64666,28,0,1
64672,70,3,0
64720,66,4,1
64760,58,4,2
65244,28,3,1
66176,40,3,0
67389,50,3,4
67710,38,3,2
67892,22,3,2
68124,40,4,1
