21722,38,0,2
21733,65,0,4
22219,58,0,4
22514,52,0,3
22869,40,0,2
23229,46,0,4
23734,40,0,1
23911,40,0,4
24502,52,0,3
24566,46,0,3
24915,46,0,3
25297,46,0,3
25981,46,0,3
26375,40,0,2
26528,46,0,4
26684,40,0,1
26834,40,4,2
26850,53,2,0
27001,34,2,0
27669,32,0,1
27766,40,0,4
28193,50,4,0
28492,58,4,0
28712,50,0,4
28795,50,4,0
28815,37,0,1
28802,73,0,2
28863,32,0,1
29050,52,4,0
29053,68,0,3
29194,44,3,0
29195,62,0,3
29263,44,3,0
29427,32,0,1
29431,57,1,3
29511,69,0,4
29518,62,3,4
29589,30,0,1
29579,69,0,3
29665,44,3,0
29775,32,0,1
29775,32,0,1
29777,78,3,0
29834,34,0,2
29933,29,0,2
29928,63,0,4
30214,46,0,2
30509,22,3,2
30517,50,0,1
30691,22,0,1
30798,38,1,3
30836,32,3,4
30934,52,0,3
30972,58,0,4
31047,46,0,2
31219,34,3,0
31262,38,0,2
31421,34,3,0
31432,55,4,3
31557,44,3,0
31687,32,0,1
31990,18,0,1
31986,45,0,2
32043,40,4,1
32106,34,0,3
32178,40,0,2
32266,34,0,2
32293,34,3,0
32453,50,0,4
32463,90,0,4
32560,46,0,2
32684,28,0,1
32834,34,0,3
32879,40,4,0
32932,44,0,3
33247,40,0,2
33261,26,0,2
33282,28,0,1
33399,28,3,2
33437,22,3,2
33783,34,3,0
33944,38,0,2
34027,34,3,0
34180,58,4,0
34538,38,0,2
34641,28,0,1
34837,28,0,2
34958,46,0,4
35148,50,4,0
35345,46,3,0
35581,46,3,0
35614,38,0,4
35626,51,4,0
35656,46,0,4
36121,38,3,2
36215,28,0,1
36475,34,0,3
36554,44,2,0
36608,44,0,3
36634,41,3,4
36666,53,0,3
36777,40,0,2
36855,40,4,1
36875,27,1,2
37239,34,3,0
37324,32,0,1
37936,34,0,3
38018,40,0,2
38261,34,4,2
38478,34,3,0
38586,50,3,4
38700,75,0,4
38726,74,3,0
39096,40,3,1
39154,40,3,0
39244,46,3,0
39273,30,0,2
39271,74,3,0
39440,38,0,2
39596,46,0,4
40441,50,4,0
40636,38,0,2
40789,28,0,1
40885,34,0,3
41113,40,0,2
41119,34,0,2
41172,38,2,0
41177,71,3,0
41402,44,0,3
41423,55,0,2
41439,81,4,2
41565,34,3,0
41576,65,3,4
41609,74,2,0
41669,27,0,2
41789,34,3,0
41947,46,3,0
42079,32,0,1
42183,40,3,0
42315,32,0,1
42330,69,3,4
42532,50,3,0
42585,58,4,0
42635,40,4,3
42801,40,0,2
42805,90,4,0
42908,50,3,4
42966,33,0,2
42953,75,0,4
43036,50,2,0
43202,50,0,4
43268,46,0,2
43332,34,0,2
43584,40,0,3
43634,52,0,4
43736,44,2,1
43743,81,4,0
43787,62,0,4
43830,61,2,0
43912,44,0,3
43958,32,3,2
43978,38,3,0
44010,50,1,4
44077,50,1,0
44108,26,0,1
44127,28,2,0
44158,52,4,1
44264,44,3,4
44346,34,1,2
44498,34,3,0
44761,22,1,0
44799,32,0,1
44906,44,3,4
44928,64,2,0
45027,32,0,1
45059,40,3,0
45291,38,0,2
45308,63,3,0
45582,46,3,0
45694,40,3,1
45711,65,0,3
45803,34,0,1
45905,40,3,0
46015,44,0,3
46037,60,0,3
46118,32,3,2
46153,34,3,0
46176,18,0,1
46334,28,2,0
46352,60,4,0
46572,34,2,0
47041,46,3,0
47361,46,4,2
47679,32,2,3
47717,46,0,3
47914,46,0,3
48013,28,2,4
48496,50,3,0
48607,34,3,2
48789,46,4,0
49025,58,4,0
49266,40,3,1
49558,44,3,4
49765,50,1,0
49930,50,0,4
50215,50,2,0
50340,38,0,2
50496,40,0,3
50753,44,3,0
50841,40,3,1
50885,40,3,0
50949,61,0,3
50954,75,2,0
51078,44,0,3
51242,46,0,3
51394,52,0,4
51439,57,0,1
51441,90,3,4
51749,40,0,1
51814,34,0,3
51944,40,4,0
51994,44,2,3
52383,44,3,0
52665,58,4,0
52688,42,0,1
52709,81,4,0
52994,50,0,4
53312,38,3,2
53480,46,4,0
53547,32,0,1
53560,71,3,4
53683,50,4,0
54054,44,0,3
54138,22,0,2
54120,63,0,3
54155,35,3,2
54148,71,3,0
54365,32,0,1
54426,22,0,1
54435,45,0,4
54908,50,3,0
54931,52,0,4
55056,50,2,0
55328,34,3,2
55415,34,0,2
55746,46,0,4
55879,32,3,2
55873,80,0,2
56234,34,3,0
56241,77,4,0
56365,58,4,0
56402,53,4,3
56446,57,1,4
56519,50,3,0
56740,50,3,4
56862,44,3,1
56901,52,4,0
57023,46,4,2
57044,48,4,1
57190,40,0,4
57391,46,0,2
57415,45,2,3
57659,46,0,3
57712,40,4,0
57736,35,0,3
57767,28,4,2
57902,46,0,4
57993,38,3,2
58049,28,0,1
58057,68,3,0
58090,42,0,1
58140,34,0,3
58153,65,0,4
58235,50,3,0
58237,80,4,3
58350,34,4,1
58463,44,2,4
58739,22,3,4
58850,50,3,0
58992,40,3,1
59029,40,3,0
59148,34,2,0
59168,40,3,2
59210,34,3,0
59223,59,3,0
59315,34,3,2
59388,34,3,0
59401,59,3,0
59453,38,0,2
59581,28,4,3
59599,58,0,2
59611,76,3,2
59658,65,0,1
59676,47,0,1
59785,52,4,0
59820,67,4,0
60107,46,3,0
60240,44,0,3
60277,32,3,2
60580,40,0,3
60609,47,4,2
60656,28,3,1
60700,40,3,0
60715,44,0,3
60765,44,3,0
60874,58,4,0
60953,32,0,1
61006,40,3,0
61168,46,3,0
61180,34,3,0
61252,32,0,1
61312,40,0,4
61362,50,4,0
61395,55,3,0
61399,51,3,0
61745,58,4,0
61857,46,3,0
62149,58,4,0
62253,22,1,0
62341,40,3,1
62599,28,0,2
62626,34,0,2
62693,55,2,4
62712,61,3,0
62727,71,0,4
62845,38,3,2
62848,77,0,2
62911,34,0,1
62923,82,4,0
63060,40,3,1
63104,34,4,3
63137,32,3,2
63281,38,3,4
63435,44,3,1
63494,40,3,0
63561,67,3,4
63566,87,2,0
63687,50,3,4
63697,59,3,1
63689,90,4,0
64022,34,2,0
64024,57,0,4
64079,50,3,0
64153,44,2,3
64271,44,3,0
64288,34,0,1
64292,30,0,1
64364,34,4,3
64440,40,4,0
64905,46,3,0
65554,22,1,0
66097,46,4,2
66138,22,3,2
66160,38,2,0
66211,46,3,0
66975,46,3,0
67220,44,2,3
67542,52,0,4
67734,50,3,0
67868,50,3,4
68139,50,3,0
68235,46,3,0
68285,52,4,1
