25384,44,0,3
25423,28,2,4
25586,52,0,3
25914,34,4,1
26141,28,2,0
26287,44,0,3
26714,40,0,2
26787,38,3,4
26985,40,0,1
27243,52,4,0
27438,38,0,2
27600,20,0,1
27592,57,0,3
28198,34,0,1
28870,40,3,0
28877,52,0,3
28911,37,3,0
28998,44,0,3
29065,44,3,0
29073,86,4,0
29131,41,0,2
29154,54,3,1
29324,22,0,1
29346,28,0,2
29366,28,0,1
29435,34,0,3
29485,46,0,3
29620,44,3,0
29709,44,0,3
29754,22,4,3
29815,46,0,3
29853,46,0,3
30079,28,2,4
30100,46,0,2
30141,46,0,4
30202,23,0,2
30174,74,0,3
30344,40,0,2
30377,28,3,1
30548,28,0,2
30675,46,0,4
30784,50,1,0
31144,32,0,1
31321,40,3,0
31322,46,0,1
31352,58,3,1
31505,40,3,0
31600,32,0,1
31645,22,0,1
31683,34,0,3
31759,46,0,3
31818,40,0,2
31850,28,0,1
31924,40,0,4
32040,52,0,3
32156,40,0,2
32190,28,0,1
32361,52,4,0
32544,47,1,4
32541,75,4,0
32600,23,0,1
32805,22,0,1
32869,22,0,1
32941,22,0,1
33115,40,0,4
33133,60,0,2
33350,34,0,2
33386,40,0,3
33415,49,0,3
33414,73,0,4
33529,38,3,2
33594,34,3,0
33685,38,0,2
33736,46,0,4
33739,43,0,4
33792,40,0,1
33995,44,3,4
34011,78,0,4
34193,38,3,2
34235,46,4,0
34277,46,3,0
34289,47,0,2
34296,40,0,2
34471,63,0,4
34484,63,3,2
34703,40,0,3
34707,55,3,0
34900,32,0,1
35051,40,3,0
35266,32,0,1
35507,52,4,0
35600,50,0,4
36198,38,3,2
36257,46,4,0
36422,50,0,4
36686,38,3,2
37208,28,0,1
37255,40,0,4
37437,46,0,2
37787,46,0,4
38255,46,0,2
38296,46,4,0
38340,46,4,2
38662,40,4,1
38732,22,0,1
38800,34,3,1
38830,34,0,1
38823,64,0,2
38897,46,0,4
39074,58,0,4
39199,50,3,0
