22068,0,0,
22097,0,2,
22587,0,0,
22594,0,1,
23382,0,0,
23407,0,4,
23898,0,0,
23917,0,3,
24037,0,0,
24044,0,1,
25646,0,0,
25659,0,2,
25684,0,3,
25691,0,2,
25909,0,0,
25928,0,3,
26072,0,0,
26091,0,3,
26115,0,0,
26128,0,2,
26151,0,3,
26170,0,0,
27227,0,0,
27268,0,4,
27302,0,0,
27321,0,3,
27341,0,0,
27360,0,3,
27512,0,0,
27537,0,4,
27862,0,0,
27881,0,3,
28100,0,0,
28119,0,3,
28325,0,0,
28350,0,4,
28737,0,0,
28762,0,4,
28787,0,0,
28806,0,3,
28825,0,0,
28850,0,4,
28967,0,0,
28986,0,3,
29005,0,0,
29030,0,4,
29191,0,0,
29210,0,3,
29229,0,0,
29248,0,3,
29288,0,4,
29313,0,0,
29414,0,3,
29433,0,0,
29568,0,0,
29597,0,2,
29610,0,0,
29635,0,4,
29716,0,3,
29751,0,0,
29770,0,3,
29793,0,4,
29818,0,0,
29831,0,2,
29902,0,3,
29921,0,0,
29946,0,4,
29971,0,0,
30049,0,2,
30062,0,0,
30078,0,2,
30101,0,3,
30186,0,0,
30205,0,3,
30422,0,0,
30429,0,1,
30436,0,0,
30661,0,3,
30684,0,4,
30697,0,2,
30720,0,1,
30774,0,0,
30799,0,4,
30971,0,3,
31006,0,0,
31013,0,1,
31211,0,0,
31230,0,3,
31251,0,0,
31264,0,2,
31356,0,0,
31363,0,1,
31448,0,0,
31461,0,2,
31517,0,0,
31524,0,1,
31669,0,0,
31682,0,2,
31913,0,0,
31926,0,2,
32058,0,0,
32059,0,0,
32082,0,1,
32105,0,2,
32126,0,0,
32145,0,3,
32277,0,0,
32302,0,4,
32330,0,0,
32343,0,2,
32372,0,4,
32397,0,0,
32404,0,1,
32427,0,2,
32456,0,4,
32472,0,4,
32501,0,2,
32556,0,0,
32575,0,3,
32688,0,0,
32701,0,2,
32777,0,0,
32784,0,1,
33503,0,3,
33516,0,1,
33530,0,2,
33543,0,0,
33594,0,4,
33613,0,1,
33636,0,0,
33643,0,1,
33928,0,3,
33951,0,4,
33976,0,0,
34028,0,3,
34051,0,4,
34337,0,2,
34350,0,4,
34428,0,3,
34463,0,0,
34488,0,4,
34507,0,1,
34535,0,0,
34548,0,2,
34571,0,0,
34584,0,2,
34597,0,0,
34610,0,2,
34649,0,0,
34656,0,1,
34751,0,1,
34774,0,0,
34867,0,0,
34896,0,2,
34910,0,3,
34923,0,1,
34946,0,0,
35130,0,2,
35143,0,0,
35218,0,0,
35253,0,3,
35272,0,0,
35279,0,1,
35674,0,3,
35681,0,2,
35882,0,0,
35889,0,1,
35933,0,0,
35940,0,1,
36564,0,4,
36571,0,3,
36726,0,1,
36733,0,2,
36767,0,0,
36774,0,1,
36831,0,3,
36850,0,0,
37018,0,0,
37041,0,1,
37048,0,0,
37061,0,2,
37232,0,3,
37251,0,0,
37276,0,4,
37301,0,0,
37320,0,3,
37467,0,0,
37480,0,2,
37540,0,0,
37559,0,3,
37731,0,0,
37744,0,2,
37773,0,4,
37951,0,0,
37976,0,4,
38052,0,4,
38093,0,0,
38119,0,2,
38132,0,0,
38271,0,4,
38296,0,0,
38321,0,4,
38356,0,0,
38357,0,0,
38392,0,3,
38415,0,4,
38440,0,3,
38475,0,0,
38482,0,1,
38511,0,3,
38524,0,1,
38545,0,4,
38570,0,0,
38589,0,3,
38639,0,0,
38652,0,2,
38699,0,4,
38718,0,1,
38741,0,0,
38760,0,3,
38921,0,3,
38944,0,4,
39328,0,0,
39353,0,4,
39385,0,3,
39392,0,4,
39662,0,3,
39697,0,0,
39758,0,4,
39783,0,0,
39808,0,0,
39837,0,2,
39860,0,3,
39879,0,0,
39904,0,4,
40178,0,4,
40219,0,0,
40362,0,0,
40385,0,1,
40398,0,0,
40405,0,1,
40480,0,0,
40493,0,2,
40575,0,0,
40588,0,2,
40743,0,0,
40768,0,4,
40854,0,0,
40867,0,2,
40952,0,0,
40965,0,2,
41113,0,1,
41120,0,2,
41293,0,4,
41318,0,0,
41385,0,3,
41404,0,0,
41485,0,0,
41514,0,2,
41548,0,3,
41571,0,4,
41578,0,3,
41613,0,0,
41632,0,3,
41639,0,2,
41668,0,0,
41693,0,4,
41706,0,3,
41729,0,2,
41753,0,3,
41760,0,2,
41789,0,0,
41814,0,4,
41874,0,3,
41909,0,0,
42284,0,0,
42307,0,1,
42360,0,0,
42373,0,2,
42461,0,3,
42484,0,4,
42511,0,3,
42546,0,0,
42627,0,0,
42650,0,1,
42799,0,1,
42822,0,0,
42859,0,2,
42872,0,0,
42968,0,0,
42991,0,1,
43030,0,1,
43053,0,0,
43355,0,3,
43374,0,0,
43398,0,3,
43405,0,2,
43509,0,0,
43516,0,1,
43597,0,0,
43610,0,2,
43639,0,4,
43646,0,3,
43690,0,3,
43725,0,0,
43795,0,0,
43824,0,2,
43908,0,3,
43927,0,0,
44143,0,0,
44166,0,1,
44210,0,3,
44229,0,0,
44266,0,4,
44279,0,2,
44302,0,1,
44325,0,0,
44344,0,3,
44367,0,4,
44406,0,0,
44419,0,2,
44467,0,3,
44486,0,0,
44499,0,2,
44512,0,0,
44551,0,0,
44574,0,1,
44599,0,4,
44624,0,0,
44771,0,0,
44800,0,2,
44829,0,4,
44854,0,0,
44926,0,1,
44955,0,3,
45182,0,0,
45189,0,1,
45218,0,4,
45243,0,0,
45299,0,4,
45324,0,0,
45519,0,2,
45542,0,3,
45561,0,0,
45694,0,0,
45729,0,3,
45788,0,4,
45807,0,1,
45900,0,4,
45907,0,3,
45942,0,0,
45949,0,1,
45997,0,1,
46020,0,2,
46078,0,0,
46097,0,3,
46116,0,0,
46141,0,4,
46166,0,0,
46185,0,3,
46268,0,0,
46287,0,3,
46310,0,4,
46317,0,3,
46340,0,2,
46369,0,0,
46376,0,1,
46405,0,3,
46418,0,1,
46471,0,3,
46478,0,2,
46561,0,0,
46574,0,2,
46603,0,4,
46622,0,1,
46854,0,4,
46879,0,0,
46923,0,0,
46958,0,3,
47023,0,3,
47058,0,0,
47165,0,3,
47184,0,0,
47290,0,2,
47297,0,1,
47395,0,0,
47420,0,4,
47500,0,4,
47541,0,0,
47565,0,3,
47584,0,0,
47714,0,0,
47737,0,1,
47870,0,3,
47883,0,1,
48085,0,0,
48098,0,2,
48234,0,0,
48259,0,4,
48474,0,0,
48487,0,2,
48545,0,3,
48564,0,0,
48565,0,0,
48588,0,1,
48777,0,0,
48802,0,4,
48896,0,2,
48925,0,0,
48944,0,3,
48963,0,0,
48988,0,4,
49180,0,1,
49193,0,3,
49606,0,2,
49635,0,0,
49942,0,0,
49971,0,2,
50293,0,0,
50318,0,4,
50413,0,4,
50454,0,0,
50871,0,0,
50906,0,3,
50980,0,0,
51005,0,4,
51012,0,3,
51047,0,0,
51328,0,3,
51347,0,0,
51450,0,0,
51485,0,3,
51508,0,4,
51533,0,0,
51636,0,1,
51659,0,2,
51896,0,0,
51915,0,3,
51950,0,0,
51957,0,1,
52246,0,3,
52269,0,4,
52431,0,0,
52438,0,1,
52835,0,0,
52854,0,3,
52902,0,0,
52921,0,3,
53040,0,0,
53065,0,4,
53238,0,0,
53257,0,3,
53542,0,4,
53567,0,0,
53771,0,0,
53800,0,2,
53808,0,3,
53827,0,0,
53846,0,3,
53859,0,1,
53900,0,0,
53925,0,4,
54144,0,4,
54173,0,2,
54186,0,4,
54193,0,3,
54216,0,2,
54239,0,1,
54262,0,0,
54279,0,0,
54302,0,1,
54347,0,3,
54370,0,4,
54395,0,0,
54420,0,4,
54427,0,3,
54462,0,0,
54704,0,0,
54745,0,4,
54770,0,0,
54809,0,3,
54822,0,1,
54855,0,0,
54880,0,4,
54995,0,3,
55030,0,0,
55436,0,3,
55455,0,0,
55734,0,0,
55757,0,1,
55832,0,3,
55845,0,1,
56244,0,3,
56251,0,2,
56262,0,3,
56281,0,0,
56456,0,0,
56479,0,1,
57018,0,3,
57037,0,0,
57101,0,1,
57108,0,0,
57263,0,3,
57282,0,0,
57295,0,2,
57324,0,4,
57512,0,0,
57537,0,4,
57662,0,3,
57669,0,4,
57737,0,0,
57750,0,2,
57773,0,3,
57796,0,4,
57821,0,0,
57828,0,1,
57863,0,4,
57888,0,0,
57989,0,3,
58002,0,1,
58028,0,0,
58047,0,3,
58213,0,4,
58238,0,0,
58477,0,3,
58496,0,0,
58542,0,3,
58565,0,4,
58605,0,0,
58624,0,3,
58832,0,0,
58839,0,1,
58846,0,0,
58853,0,1,
58882,0,3,
58901,0,0,
58920,0,3,
58943,0,4,
58950,0,3,
58973,0,2,
59002,0,0,
59015,0,2,
59038,0,3,
59057,0,0,
59238,0,3,
59261,0,4,
59286,0,0,
59327,0,0,
59362,0,3,
59616,0,3,
59645,0,1,
59658,0,3,
59673,0,3,
59708,0,0,
59727,0,3,
59734,0,2,
59757,0,1,
59780,0,0,
59799,0,3,
59812,0,1,
59905,0,4,
59930,0,0,
60204,0,0,
60239,0,3,
60436,0,3,
60459,0,2,
60563,0,0,
60576,0,2,
60608,0,0,
60621,0,2,
60643,0,2,
60672,0,0,
60734,0,0,
60757,0,1,
60868,0,3,
60881,0,1,
60904,0,0,
60917,0,2,
60976,0,0,
61001,0,4,
61020,0,2,
61049,0,0,
61074,0,4,
61099,0,0,
61118,0,3,
61137,0,0,
61156,0,3,
61198,0,3,
61227,0,1,
61416,0,3,
61435,0,0,
61686,0,0,
61715,0,2,
61925,0,3,
61944,0,0,
61953,0,0,
61994,0,4,
62424,0,4,
62465,0,0,
62487,0,3,
62488,0,3,
62523,0,0,
62530,0,1,
62565,0,4,
62928,0,3,
62957,0,1,
63061,0,3,
63084,0,4,
63109,0,0,
63573,0,3,
63592,0,0,
63744,0,0,
63773,0,2,
63932,0,0,
63945,0,2,
64010,0,0,
64017,0,1,
64093,0,3,
64100,0,2,
64439,0,0,
64452,0,2,
64475,0,3,
64986,0,3,
65021,0,0,
65040,0,3,
65053,0,1,
65076,0,0,
65095,0,3,
65118,0,4,
65169,0,0,
65188,0,3,
65429,0,0,
65448,0,3,
65686,0,0,
65699,0,2,
65798,0,1,
65811,0,3,
66040,0,1,
