23280,50,0,4
25388,22,3,4
25488,58,0,4
25567,46,0,2
25757,40,0,3
26392,52,0,4
26836,42,2,1
26834,57,2,3
26982,44,3,0
27273,46,3,0
27282,56,0,3
27366,52,0,4
27449,38,4,2
27453,88,0,4
27472,94,4,0
27713,44,0,3
27837,46,0,3
27932,52,0,4
28085,58,0,4
28568,46,0,2
28748,46,4,0
28922,40,3,1
28960,40,3,0
28970,30,3,0
29030,46,3,0
29037,39,3,0
29151,32,0,1
29170,27,0,1
29212,22,0,1
29271,40,3,0
29355,32,0,1
29390,28,0,2
29408,30,0,1
29402,59,0,2
29484,63,0,4
29505,55,3,2
29501,101,0,2
29641,46,0,4
29817,52,0,3
29933,46,0,3
29937,42,0,3
30048,52,0,4
30094,40,0,1
30113,56,0,4
30377,44,0,2
30375,75,0,4
30496,48,3,1
30483,84,4,0
30514,95,3,4
30603,44,0,2
30586,90,0,4
30961,46,0,2
31040,28,0,1
31099,34,0,3
31168,32,3,2
31363,34,0,2
31395,46,0,4
31587,46,0,2
31773,34,3,0
31803,44,0,3
31893,16,0,1
31875,57,0,2
31900,86,4,0
32104,44,0,3
32125,49,0,1
32109,94,0,3
32313,40,0,2
32623,22,3,2
32795,28,0,1
32866,40,0,4
32920,18,0,1
32897,64,0,2
32935,81,0,4
32983,33,3,4
32984,70,0,2
33067,28,4,3
33108,38,3,1
33196,22,0,1
33445,40,0,4
33498,58,0,4
33612,46,0,2
33799,34,3,0
33801,51,0,3
33904,40,4,0
34013,32,0,1
34236,34,0,3
34311,40,4,0
34439,46,3,0
34748,44,0,3
34952,38,3,1
34958,74,0,3
34979,53,0,3
34993,62,0,4
34970,110,4,0
35178,46,4,2
35269,28,0,1
35302,40,0,4
35382,50,1,0
35431,67,0,4
35456,67,3,0
35534,38,0,2
35557,22,2,1
35700,52,4,0
35795,50,0,4
35823,66,0,3
35894,38,3,1
35954,22,0,1
36140,40,0,4
36210,38,3,2
36244,28,3,1
36318,28,2,0
36375,40,3,1
36529,40,3,0
36536,40,0,1
36718,34,0,3
36812,52,0,4
36999,38,4,2
37014,77,0,4
37151,50,3,0
37164,56,0,3
37173,66,3,0
37257,38,0,2
37363,40,0,3
37380,42,3,0
37682,67,0,4
37709,53,3,2
37930,28,0,1
37945,39,0,3
37975,35,0,1
38511,34,0,3
38692,44,3,0
38700,43,0,1
38903,52,4,0
38994,32,0,1
39023,28,0,2
39280,34,3,0
39294,39,0,3
39360,34,4,1
39441,40,0,4
39631,40,0,1
39745,22,0,1
39816,34,0,3
39843,44,1,0
39866,59,3,0
40098,58,4,0
40131,57,3,1
40344,34,0,3
40812,28,0,1
40806,69,0,4
40879,40,0,1
40962,40,3,0
40994,38,0,2
41207,28,3,1
41306,22,0,1
41319,69,4,0
41542,40,3,1
41710,57,0,4
41717,75,3,0
41791,38,0,2
41857,28,3,1
41859,49,3,0
42182,34,3,2
42291,28,3,1
42321,34,0,3
42333,48,0,1
42751,40,0,4
42828,52,0,3
43004,44,1,0
43034,33,0,3
43057,29,3,0
43279,28,2,1
43290,65,0,4
43429,58,0,4
43576,46,0,2
43616,28,0,1
43625,55,2,0
43909,40,3,1
44220,52,4,0
44262,23,0,2
44323,46,4,0
44417,50,3,4
44515,44,4,1
44544,51,0,2
44737,40,0,3
44911,38,3,1
45002,57,0,4
45024,60,3,0
45142,52,4,1
45246,28,0,2
45294,28,3,1
45418,28,0,2
45418,28,0,2
45465,34,3,0
45468,56,0,4
45637,22,3,4
45692,50,2,0
46024,50,0,4
46084,40,0,1
46171,51,0,3
46184,57,1,0
46182,66,0,1
46346,28,0,2
46508,40,4,1
46516,62,0,1
46676,22,0,1
46764,40,0,4
47091,40,0,1
47185,40,0,4
47357,58,0,4
