22243,0,0,
22272,0,2,
23258,0,0,
23271,0,2,
24127,0,0,
24140,0,2,
25270,0,0,
25289,0,3,
25542,0,0,
25561,0,3,
25733,0,0,
25746,0,2,
26387,0,0,
26412,0,4,
26623,0,0,
26648,0,4,
27004,0,0,
27017,0,2,
27346,0,3,
27369,0,4,
27394,0,0,
27401,0,1,
27424,0,2,
27447,0,3,
27466,0,0,
27491,0,4,
27600,0,3,
27635,0,0,
27733,0,0,
27762,0,2,
27926,0,0,
27945,0,3,
28153,0,0,
28160,0,1,
28272,0,2,
28295,0,3,
28458,0,3,
28481,0,4,
28570,0,2,
28599,0,0,
28617,0,0,
28652,0,3,
28693,0,0,
28712,0,3,
28969,0,0,
28994,0,4,
29058,0,0,
29071,0,2,
29084,0,0,
29109,0,4,
29191,0,0,
29216,0,4,
29241,0,0,
29254,0,2,
29422,0,0,
29441,0,3,
29464,0,4,
29923,0,0,
29942,0,3,
30042,0,0,
30049,0,1,
30072,0,2,
30085,0,0,
30104,0,3,
30219,0,0,
30226,0,1,
30473,0,0,
30480,0,1,
30635,0,0,
30648,0,2,
30680,0,3,
30699,0,0,
30779,0,0,
30808,0,2,
30859,0,3,
30878,0,0,
31006,0,0,
31035,0,2,
31149,0,0,
31162,0,2,
31175,0,0,
31194,0,3,
31281,0,0,
31306,0,4,
31516,0,0,
31541,0,4,
31566,0,0,
31573,0,1,
31596,0,2,
31926,0,0,
31939,0,2,
31975,0,0,
31994,0,3,
32007,0,1,
32030,0,0,
32049,0,3,
32072,0,4,
32182,0,0,
32195,0,2,
32434,0,0,
32441,0,1,
32576,0,0,
32589,0,2,
32759,0,0,
32766,0,1,
33064,0,0,
33077,0,2,
33133,0,0,
33146,0,2,
33241,0,4,
33260,0,1,
33425,0,3,
33438,0,1,
33477,0,0,
33502,0,4,
33529,0,0,
33542,0,2,
33567,0,0,
33586,0,3,
33648,0,2,
33677,0,0,
33781,0,4,
33806,0,0,
33859,0,3,
33878,0,0,
34010,0,3,
34017,0,2,
34035,0,0,
34042,0,1,
34116,0,3,
34123,0,2,
34171,0,0,
34190,0,3,
34272,0,0,
34285,0,2,
34302,0,0,
34315,0,2,
34450,0,0,
34463,0,2,
34511,0,4,
34536,0,0,
34588,0,0,
34623,0,3,
34642,0,0,
34661,0,3,
34821,0,4,
34846,0,0,
35016,0,0,
35051,0,3,
35084,0,3,
35119,0,0,
35138,0,3,
35157,0,0,
35166,0,0,
35201,0,3,
35224,0,4,
35249,0,0,
35458,0,4,
35483,0,0,
35726,0,3,
35749,0,4,
35762,0,2,
35791,0,0,
35798,0,1,
35833,0,4,
35940,0,0,
35947,0,1,
36122,0,3,
36141,0,0,
36234,0,4,
36253,0,1,
36889,0,3,
36896,0,2,
36898,0,2,
36927,0,0,
36952,0,4,
36977,0,0,
36998,0,0,
37033,0,3,
37300,0,0,
37313,0,2,
37518,0,0,
37531,0,2,
37984,0,3,
38003,0,0,
38016,0,2,
38385,0,3,
38404,0,0,
38805,0,0,
38834,0,2,
38893,0,3,
38912,0,0,
38938,0,3,
38957,0,0,
39056,0,3,
39063,0,2,
39511,0,2,
39540,0,0,
39699,0,3,
39718,0,0,
39814,0,0,
39849,0,3,
39868,0,4,
39887,0,1,
39890,0,1,
39913,0,0,
39920,0,1,
39937,0,0,
39950,0,2,
40142,0,3,
40165,0,4,
40233,0,2,
