22385,50,0,4
23492,46,0,2
25237,34,3,0
25354,32,0,1
25720,22,0,1
26049,22,0,1
26378,40,0,4
26495,58,0,4
26765,33,0,1
26758,63,0,2
27304,28,0,1
27577,22,0,1
27578,57,2,0
27772,50,0,4
27867,46,0,2
28071,34,0,2
28447,46,0,4
28849,52,0,3
28953,44,3,0
28997,46,3,0
29036,50,0,4
29189,24,0,2
29167,69,0,3
29180,56,0,3
29194,86,0,4
29300,52,0,3
29366,22,2,3
29401,32,3,2
29645,38,3,4
29745,50,3,0
29827,44,0,3
29906,46,0,3
30105,34,0,1
30141,34,4,3
30189,46,0,3
30216,51,0,2
30256,24,2,0
30282,38,0,2
30313,34,3,0
30413,50,0,4
30514,50,3,0
30568,50,0,4
30572,78,0,1
30601,101,0,4
30623,104,3,0
30721,38,0,2
30798,40,0,3
31013,32,3,2
31235,40,0,3
31238,56,3,0
31271,61,3,0
31295,44,0,1
31406,44,3,4
31448,40,0,1
31587,40,0,4
31633,44,3,1
31667,52,0,3
31788,40,0,2
31794,63,0,4
31899,40,0,1
32171,22,0,1
32181,26,0,1
32180,62,0,4
32393,46,0,2
32445,38,3,4
32469,58,0,3
32570,40,0,2
32586,53,0,4
32619,70,0,4
32760,50,2,0
32790,62,3,4
32843,53,0,3
32892,34,0,1
33117,34,0,3
33370,46,0,3
33413,52,0,4
33451,46,0,1
33468,58,0,3
33553,22,4,3
33560,57,0,1
33633,28,0,2
33737,34,3,0
33750,28,0,1
33802,44,3,4
33857,46,0,2
34149,28,0,1
34197,40,0,4
34327,52,0,3
34373,40,0,2
34568,38,2,0
34604,44,0,3
34653,40,0,2
34683,48,0,4
34702,67,0,2
34934,46,0,4
35067,44,3,1
35071,70,0,1
35198,28,0,2
35255,34,3,0
35269,45,0,4
35355,40,0,1
35441,22,0,1
35457,34,0,3
35750,34,0,2
35744,63,0,3
35907,44,1,0
35934,24,0,1
35922,88,0,4
35978,45,3,2
35961,110,0,3
36040,54,3,4
36110,46,0,2
36127,42,2,0
36331,44,0,3
36364,55,0,4
36533,28,2,3
36558,38,3,1
36696,28,2,0
36724,38,0,2
36729,46,2,0
36831,44,0,3
36898,44,3,0
36963,38,0,2
37102,38,3,4
37142,52,0,3
37214,32,3,4
37249,50,2,0
37490,34,2,0
37691,44,0,3
37702,81,4,0
37809,32,0,1
37876,34,0,3
37916,44,3,0
37929,44,0,2
38174,34,3,0
38251,38,0,2
38390,32,2,1
38434,52,4,0
38492,46,4,2
38599,40,0,3
38701,52,0,4
38846,50,3,0
39334,34,2,0
39510,32,0,1
39876,38,2,3
39897,36,3,0
40002,34,3,2
40059,28,0,1
40276,44,3,4
40399,38,3,2
40704,40,0,3
40714,30,0,3
40859,46,0,3
41025,52,0,4
41028,74,4,0
41273,34,3,2
41442,28,4,3
42044,34,4,1
42178,40,3,0
42384,46,3,0
42419,25,1,0
42552,50,2,4
42676,44,3,1
43030,28,3,2
43194,46,4,0
43267,32,0,1
43272,63,3,2
43323,32,4,3
43333,70,0,2
43427,46,0,4
43481,52,0,3
43495,51,3,1
43582,46,4,1
43614,50,0,2
43749,34,3,0
43927,46,4,2
44024,28,0,1
44049,40,3,0
44124,50,0,4
44183,23,0,1
44133,96,0,2
44321,28,0,1
44372,34,0,3
44519,63,0,3
44538,67,2,4
44535,70,3,4
44544,86,3,0
44611,57,3,0
44691,22,1,0
44741,38,0,2
44759,46,0,2
44794,53,3,0
45038,58,4,0
45181,46,3,0
45192,35,3,0
45183,57,0,2
45225,53,0,4
45322,50,3,0
45474,58,4,0
45704,50,2,4
45765,50,1,0
45799,29,0,2
45776,94,4,2
46048,34,3,0
46117,38,0,2
46223,28,0,1
46251,22,0,1
46319,22,0,1
46508,40,3,0
46796,34,3,2
46864,46,0,4
46960,50,1,0
47054,46,3,0
47125,44,0,3
47236,44,3,0
47389,38,0,2
47602,40,0,3
47663,40,4,0
47700,46,3,0
47798,44,0,3
47919,46,0,3
48047,40,0,2
48105,46,0,4
48271,58,0,4
48351,22,3,4
48437,58,0,4
48441,79,4,0
48503,49,4,3
48599,38,2,1
48840,34,0,3
49052,40,0,2
49100,40,0,3
49165,40,4,0
49285,40,3,1
49452,28,0,2
49497,46,0,4
50586,50,3,0
50752,46,3,0
50863,40,3,1
51131,28,0,2
51247,34,0,2
51317,40,0,3
51418,40,0,2
51440,56,0,4
51527,52,0,3
51853,46,0,3
52255,44,2,0
52318,44,0,3
52422,44,3,0
52797,50,0,4
52857,38,3,2
53036,46,0,4
53228,58,0,4
53391,50,2,0
53403,51,0,2
53437,49,0,3
53466,52,0,2
53565,34,0,2
53758,28,3,1
53777,45,0,2
54068,46,4,0
54312,50,3,4
54441,38,4,2
54757,34,0,2
54782,47,0,4
54839,38,4,2
54924,38,3,4
55341,50,4,0
55445,38,1,2
55568,46,0,4
55628,22,3,4
56077,58,0,4
56182,45,0,3
56175,75,0,4
56206,76,0,1
56275,22,0,1
56390,34,4,3
56586,52,0,4
56713,44,3,1
56847,44,3,4
56890,52,0,3
56961,44,2,0
57017,46,3,0
57041,47,0,4
57144,50,3,0
57266,50,3,4
57302,44,3,2
57307,52,3,4
57372,46,0,2
57582,46,0,4
57637,50,4,0
57715,50,3,4
57880,47,3,1
57866,84,4,0
57899,64,0,2
58065,34,3,0
58169,38,0,2
58198,63,4,0
58206,55,4,0
58321,34,3,2
58337,89,0,4
58362,64,3,4
58342,103,3,1
58414,73,0,3
58692,40,4,0
58731,46,3,0
58869,46,3,0
58962,40,3,1
59044,28,3,2
59243,28,4,3
59307,46,0,3
59355,40,0,2
59410,28,3,1
59487,28,2,0
59521,50,3,4
59533,82,0,3
59625,44,3,0
59726,32,0,1
59729,43,0,1
59763,35,0,3
59783,34,3,0
59806,37,3,2
59818,54,3,0
59856,54,3,0
59966,32,0,1
59996,52,4,0
60097,34,2,0
60127,32,0,1
