22278,44,0,3
23112,40,0,2
23165,34,0,2
23520,34,0,2
25133,40,0,3
25454,40,0,2
25559,34,4,2
25661,34,0,2
25679,42,0,2
26460,28,0,1
26660,40,0,4
26667,58,4,0
26881,50,0,4
26987,58,0,4
27007,57,4,1
27054,30,2,0
27278,32,0,1
27320,28,2,0
27425,58,4,0
27470,20,0,1
27725,40,0,4
28036,52,0,3
28104,46,0,3
28326,40,0,2
28359,46,0,4
28626,52,0,3
28806,46,0,3
28863,43,1,0
28862,57,0,2
28899,58,0,4
29079,46,0,2
29092,62,0,4
29327,50,3,0
29361,23,0,1
29439,40,0,4
29650,46,1,4
29992,46,0,2
30005,33,0,2
30185,28,0,1
30226,22,0,1
30459,28,0,2
30477,64,4,0
30509,51,0,3
30624,43,0,3
30621,69,0,4
30681,53,0,3
30719,59,0,4
30798,40,0,1
30822,39,0,2
31024,28,0,1
31148,28,0,2
31416,28,4,3
31511,32,0,1
31492,74,0,2
31550,46,3,2
31642,22,3,2
31820,38,3,4
31825,71,0,2
32135,28,0,1
32264,34,0,3
32530,44,2,0
32879,44,0,3
32970,52,0,4
33007,53,0,2
33306,46,4,0
33400,23,4,3
33383,75,4,0
33526,44,0,3
34048,40,4,0
34051,50,0,2
34333,34,0,2
34367,34,0,2
34526,46,0,4
34572,52,0,3
34663,46,0,3
34686,55,0,2
34978,46,4,0
35062,44,0,3
35111,40,0,2
35546,46,0,4
35629,50,4,0
35701,44,0,3
35709,101,4,0
35748,62,3,0
35759,76,0,4
35831,50,4,0
35945,32,0,1
36402,40,3,0
36493,50,2,4
36883,40,0,1
36891,61,0,3
37032,44,3,0
37066,48,3,0
37453,50,0,4
37635,40,0,1
37952,40,0,4
38060,46,0,2
38080,56,3,2
38264,34,0,2
38396,34,4,2
38448,34,0,2
38481,40,0,3
38579,52,0,4
38933,50,2,0
39326,32,0,1
39580,34,0,3
39852,44,3,0
39860,61,0,4
39935,50,2,0
39942,85,3,4
40090,40,0,1
40323,40,0,4
40367,22,3,4
40386,38,3,2
40454,28,0,1
40536,40,3,0
40583,44,0,3
40604,55,0,2
40669,34,0,2
40824,40,0,3
40828,49,3,1
41016,40,3,0
41214,46,3,0
41274,58,4,0
41540,44,0,3
41620,32,3,2
41688,32,2,3
41693,63,1,0
41791,38,0,2
41896,28,0,1
41954,44,3,4
41980,43,4,0
42037,32,0,1
42042,69,4,3
42094,52,3,0
42069,102,0,4
42210,58,0,4
42239,61,0,1
42296,40,0,4
42375,50,3,0
42477,38,0,2
42492,49,0,2
42679,38,3,4
42688,71,1,0
42825,38,1,2
43098,28,0,1
43143,44,3,4
43467,46,0,2
43503,36,0,2
43578,34,3,0
43712,32,0,1
43771,40,3,0
43849,46,3,0
44013,50,0,4
44266,38,3,2
44273,73,0,2
44303,66,2,3
44308,80,3,0
44433,40,3,1
44499,22,0,1
44527,28,3,2
44557,34,3,0
44652,46,3,0
44724,50,0,4
44936,50,2,0
44948,76,3,0
45018,73,3,0
45006,85,4,0
45103,44,0,3
45117,95,4,0
45163,49,2,0
45162,63,0,2
45237,40,4,1
45277,34,0,3
45352,46,0,3
45413,28,4,2
45554,38,2,0
45639,44,0,3
45886,69,0,4
45887,93,3,0
46006,38,0,2
46045,25,0,2
46035,64,0,4
46117,50,4,0
46197,50,0,4
46245,52,0,3
46274,42,3,0
46407,46,3,0
46495,58,4,0
46543,48,3,0
46595,38,0,2
46797,28,0,1
47059,34,3,1
47085,40,0,4
47279,58,0,4
47502,64,2,3
47497,69,0,3
47609,32,3,4
47662,52,0,3
47683,54,0,4
48129,50,1,0
48162,30,0,2
48482,46,0,4
48611,63,0,2
48635,39,1,2
48792,34,0,2
48808,50,0,3
49548,38,2,1
49722,34,0,3
49776,46,0,3
50038,40,1,2
50033,74,2,4
50332,50,3,0
50352,43,0,2
50378,63,3,4
50536,22,3,4
50600,50,2,0
50604,78,4,3
51002,44,3,0
51048,32,0,1
51058,36,0,1
51057,66,0,3
51438,46,0,3
51496,22,4,3
51548,34,0,1
51834,22,0,1
51917,52,4,0
51920,49,4,0
52232,44,0,3
52244,70,0,3
52318,40,4,0
52435,50,0,4
52615,58,0,4
52729,46,0,2
53049,34,0,2
53124,34,3,0
53147,49,3,0
53284,50,3,4
