21977,50,0,4
22095,40,0,1
22242,40,0,4
22637,52,0,3
22769,34,0,1
22868,28,0,2
25274,28,0,1
25429,40,3,0
25452,61,4,1
25528,34,0,3
25768,40,0,2
25817,46,4,0
25914,34,2,0
26539,46,3,0
26687,38,0,2
26799,40,0,3
26897,40,0,2
27260,34,3,0
27352,32,0,1
27365,55,3,2
27604,28,0,1
27695,34,0,3
28137,44,2,0
28239,38,0,2
28423,46,0,4
28469,40,0,1
28811,51,0,3
28825,56,2,0
28869,19,0,1
28855,68,0,4
29121,50,1,0
29157,33,0,3
29215,34,0,1
29226,75,0,4
29262,64,2,0
29266,85,0,4
29448,17,0,1
29425,75,0,4
29486,52,0,2
29549,34,3,0
29574,22,0,2
29603,46,0,4
29660,52,0,3
30104,46,0,3
30353,44,3,0
30472,38,0,2
30569,22,3,2
30578,55,0,2
30585,48,0,2
30807,28,0,1
30919,32,1,2
30927,50,0,2
30930,76,0,4
30982,62,0,2
31176,36,0,3
31172,63,0,4
31213,54,0,1
31270,40,0,4
31345,46,0,2
31438,46,0,4
31667,46,0,2
31697,48,0,3
31705,63,3,4
31805,44,2,1
31843,28,0,2
32048,46,0,4
32181,40,0,1
32192,81,0,4
32213,85,2,0
32354,44,0,3
32377,28,3,2
32470,34,0,2
32531,28,0,1
32566,34,0,3
32566,53,3,0
32628,40,3,1
32641,69,0,3
32881,46,0,3
33028,52,0,4
33155,46,0,2
33196,22,3,2
33205,42,2,0
33335,34,3,2
33385,28,0,1
33398,51,2,0
33563,44,0,3
33811,46,0,3
34491,46,0,3
34556,61,3,0
34576,41,2,0
34615,32,0,1
34679,40,0,4
34837,40,0,1
34858,79,4,0
34998,67,0,4
35024,60,3,1
35022,104,0,3
35102,50,0,1
35151,34,0,3
35171,46,0,2
35174,43,0,2
35243,34,3,0
35342,50,0,4
35496,44,2,1
35525,35,2,0
35579,44,0,3
35588,54,3,0
35659,34,3,2
35704,34,0,2
35765,28,0,1
35810,22,0,1
35821,64,3,2
35853,55,3,1
35886,66,4,0
35988,44,0,3
36065,40,0,2
36091,40,0,2
36330,46,0,4
36427,50,3,0
36516,58,4,0
36550,31,0,1
36600,34,0,3
36722,44,3,0
36875,50,2,4
36900,75,0,4
37039,58,0,4
37150,52,0,3
37191,30,3,0
37253,58,4,0
37373,46,3,0
37378,66,0,4
37655,50,3,0
37762,38,0,2
37813,40,4,1
37847,28,0,2
38265,28,4,3
38299,38,3,1
38331,22,0,1
38391,28,2,0
38657,46,3,0
38934,50,0,4
39001,58,0,4
39185,75,0,4
39202,83,2,0
39395,40,3,1
39426,51,0,3
39535,22,4,3
39615,38,3,1
39673,40,3,0
39759,34,3,2
39788,46,4,0
39830,44,0,3
39895,46,0,3
39966,52,0,4
40031,67,3,0
40057,41,1,0
40116,58,4,0
