21844,0,0,
21873,0,2,
22111,0,0,
22130,0,3,
22153,0,4,
22537,0,0,
22544,0,1,
23035,0,0,
23054,0,3,
23971,0,0,
23978,0,1,
24137,0,0,
24144,0,1,
25273,0,0,
25286,0,2,
25301,0,0,
25308,0,1,
25704,0,0,
25723,0,3,
25840,0,4,
25847,0,3,
25882,0,0,
25895,0,2,
25943,0,3,
25950,0,2,
26052,0,3,
26071,0,0,
26341,0,3,
26360,0,0,
26437,0,4,
26462,0,0,
27003,0,0,
27032,0,2,
27331,0,0,
27338,0,1,
27481,0,0,
27506,0,4,
27642,0,2,
27655,0,4,
27919,0,0,
27926,0,1,
27961,0,4,
28056,0,0,
28069,0,2,
28088,0,0,
28113,0,4,
28422,0,0,
28429,0,1,
28569,0,0,
28588,0,3,
28928,0,3,
28963,0,0,
28982,0,3,
29048,0,0,
29055,0,1,
29084,0,3,
29180,0,0,
29187,0,1,
29200,0,0,
29207,0,1,
29240,0,0,
29265,0,4,
29505,0,0,
29530,0,4,
29555,0,0,
29568,0,2,
29599,0,0,
29618,0,3,
29641,0,4,
29662,0,4,
29685,0,3,
29707,0,0,
29726,0,3,
29925,0,3,
29960,0,0,
29969,0,0,
29992,0,1,
30065,0,0,
30078,0,2,
30170,0,4,
30189,0,1,
30212,0,0,
30237,0,4,
30283,0,0,
30308,0,4,
30333,0,0,
30346,0,2,
30361,0,3,
30384,0,4,
30409,0,0,
30422,0,2,
30755,0,3,
30774,0,0,
30793,0,3,
30902,0,4,
30927,0,0,
30960,0,0,
30989,0,2,
31032,0,0,
31045,0,2,
31099,0,0,
31124,0,4,
31201,0,0,
31208,0,1,
31274,0,4,
31299,0,0,
31315,0,1,
31350,0,4,
31375,0,0,
31382,0,1,
31417,0,0,
31430,0,2,
31453,0,3,
31460,0,2,
31489,0,0,
31496,0,1,
31525,0,3,
31548,0,4,
31875,0,0,
31900,0,4,
31925,0,0,
31944,0,3,
31967,0,4,
31980,0,2,
32009,0,0,
32028,0,3,
32051,0,4,
32083,0,3,
32118,0,0,
32150,0,0,
32179,0,2,
32314,0,0,
32327,0,2,
32350,0,3,
32458,0,0,
32483,0,4,
32580,0,0,
32605,0,4,
32685,0,0,
32698,0,2,
32777,0,3,
32796,0,0,
32851,0,3,
32870,0,0,
32889,0,0,
32924,0,3,
32947,0,0,
32960,0,2,
32986,0,0,
32993,0,1,
33028,0,4,
33053,0,0,
33078,0,4,
33091,0,2,
33120,0,0,
33145,0,4,
33158,0,2,
33181,0,1,
33204,0,0,
33223,0,3,
33236,0,1,
33379,0,0,
33392,0,2,
33626,0,3,
33639,0,1,
33805,0,0,
33818,0,2,
33831,0,0,
33850,0,3,
33869,0,0,
33882,0,2,
33911,0,4,
33935,0,2,
33958,0,1,
34005,0,0,
34024,0,3,
34211,0,0,
34230,0,3,
34295,0,0,
34314,0,3,
34321,0,2,
34350,0,0,
34357,0,1,
34399,0,0,
34406,0,1,
34560,0,0,
34585,0,4,
34630,0,0,
34649,0,3,
34672,0,4,
34861,0,3,
34896,0,0,
34923,0,0,
34952,0,2,
35026,0,4,
35045,0,1,
35078,0,2,
35091,0,0,
35169,0,0,
35210,0,4,
35235,0,0,
35260,0,4,
35321,0,0,
35340,0,3,
35419,0,0,
35438,0,3,
35474,0,2,
35497,0,1,
35551,0,0,
35558,0,1,
35581,0,2,
35604,0,3,
36176,0,2,
36205,0,0,
36585,0,2,
36614,0,4,
36639,0,0,
36658,0,3,
36681,0,4,
36706,0,0,
36731,0,4,
36849,0,1,
36872,0,0,
37006,0,3,
37025,0,0,
37249,0,2,
37256,0,1,
37279,0,0,
37298,0,3,
37345,0,0,
37370,0,4,
37526,0,0,
37533,0,1,
37552,0,0,
37559,0,1,
37803,0,0,
37822,0,3,
37895,0,0,
37920,0,4,
37945,0,0,
38076,0,3,
38095,0,0,
38099,0,0,
38134,0,3,
38177,0,4,
38196,0,1,
38510,0,3,
38523,0,1,
38542,0,0,
38561,0,3,
38751,0,0,
38764,0,2,
38866,0,0,
38891,0,4,
39062,0,0,
39081,0,3,
39101,0,0,
39108,0,1,
39188,0,0,
39207,0,3,
39470,0,3,
39505,0,0,
39518,0,2,
39538,0,0,
39551,0,2,
39580,0,4,
39733,0,3,
39768,0,0,
39847,0,0,
39882,0,3,
39901,0,0,
39914,0,2,
39943,0,4,
39950,0,3,
40286,0,0,
40299,0,2,
40313,0,3,
40336,0,4,
40560,0,0,
40567,0,1,
40653,0,3,
40676,0,4,
40701,0,0,
40720,0,3,
40739,0,0,
40927,0,3,
40934,0,2,
40951,0,3,
40970,0,0,
41084,0,0,
41107,0,1,
41153,0,3,
41172,0,0,
41188,0,0,
41217,0,2,
41308,0,0,
41315,0,1,
41323,0,1,
41346,0,0,
41368,0,0,
41403,0,3,
41422,0,0,
41429,0,1,
41458,0,3,
41477,0,0,
41792,0,3,
41811,0,0,
41836,0,4,
42014,0,3,
42043,0,1,
42066,0,0,
42085,0,3,
42108,0,4,
42133,0,0,
42135,0,0,
42170,0,3,
42351,0,0,
42370,0,3,
42393,0,4,
42418,0,0,
42476,0,3,
42495,0,0,
42514,0,3,
42533,0,0,
42700,0,3,
42719,0,0,
42732,0,2,
42745,0,0,
42852,0,3,
42871,0,0,
42906,0,4,
42931,0,0,
43046,0,3,
43069,0,4,
43326,0,0,
43339,0,2,
43614,0,1,
43637,0,0,
43662,0,4,
43687,0,0,
43700,0,2,
43723,0,3,
43746,0,4,
43759,0,2,
43788,0,0,
43807,0,3,
43830,0,4,
43914,0,0,
43939,0,4,
44126,0,3,
44161,0,0,
44168,0,1,
44203,0,4,
44257,0,0,
44264,0,1,
44271,0,0,
44278,0,1,
44302,0,4,
44327,0,0,
44346,0,3,
44374,0,3,
44397,0,4,
44684,0,0,
44709,0,4,
44793,0,3,
44800,0,4,
44886,0,1,
44905,0,4,
44919,0,2,
44942,0,1,
44997,0,4,
45022,0,0,
45109,0,3,
45128,0,0,
45202,0,0,
45231,0,2,
45284,0,0,
45297,0,2,
45326,0,4,
45362,0,3,
45397,0,0,
45416,0,3,
45423,0,2,
45430,0,3,
45473,0,0,
45480,0,1,
45535,0,0,
45560,0,4,
45567,0,3,
45602,0,0,
45841,0,0,
45870,0,2,
46013,0,0,
46020,0,1,
46075,0,0,
46100,0,4,
46172,0,0,
46191,0,3,
46223,0,3,
46252,0,1,
46305,0,0,
46312,0,1,
46381,0,0,
46394,0,2,
46423,0,0,
46430,0,1,
46453,0,2,
46456,0,2,
46485,0,4,
46577,0,0,
46590,0,2,
46665,0,0,
46678,0,2,
46853,0,0,
46872,0,3,
46895,0,4,
46920,0,0,
47090,0,3,
47103,0,1,
47338,0,0,
47351,0,2,
47363,0,2,
47392,0,0,
47546,0,3,
47565,0,0,
47577,0,0,
47606,0,2,
47646,0,0,
47659,0,2,
47687,0,0,
47712,0,4,
47877,0,0,
47890,0,2,
48046,0,4,
48071,0,0,
48097,0,3,
48104,0,2,
48122,0,3,
48141,0,0,
48183,0,3,
48202,0,0,
48266,0,3,
48285,0,0,
48298,0,2,
48338,0,4,
48351,0,2,
48687,0,0,
48706,0,3,
48953,0,4,
48960,0,3,
49305,0,0,
49324,0,3,
49426,0,0,
49427,0,0,
49456,0,2,
49479,0,3,
49498,0,0,
49517,0,3,
49644,0,0,
49657,0,2,
50448,0,3,
50467,0,0,
50483,0,2,
50496,0,0,
50515,0,3,
50528,0,1,
50551,0,0,
50570,0,3,
50589,0,0,
50711,0,0,
50740,0,2,
50767,0,0,
50786,0,3,
50991,0,0,
51010,0,3,
51205,0,0,
51224,0,3,
51383,0,4,
51408,0,0,
51708,0,0,
51731,0,1,
51945,0,0,
51952,0,1,
51965,0,3,
51984,0,0,
52141,0,0,
52164,0,1,
52234,0,3,
52257,0,4,
52315,0,2,
52344,0,0,
52370,0,4,
52395,0,0,
52512,0,3,
52535,0,4,
52570,0,0,
52595,0,4,
52739,0,0,
52758,0,3,
52914,0,3,
52949,0,0,
53543,0,3,
53566,0,4,
53579,0,2,
53608,0,0,
53615,0,1,
53644,0,3,
53918,0,0,
53943,0,4,
53968,0,0,
53987,0,3,
54073,0,3,
54108,0,0,
54115,0,1,
54144,0,3,
54157,0,1,
54246,0,1,
54269,0,0,
54294,0,4,
54301,0,3,
54393,0,4,
54418,0,0,
54531,0,0,
54572,0,4,
54641,0,4,
54676,0,1,
54703,0,0,
54722,0,3,
54741,0,0,
54748,0,1,
54805,0,3,
54818,0,1,
54913,0,1,
54936,0,0,
54955,0,3,
55033,0,0,
55052,0,3,
55098,0,0,
55111,0,2,
55124,0,0,
55149,0,4,
55174,0,0,
55203,0,3,
55226,0,4,
55245,0,1,
55268,0,0,
55378,0,0,
55407,0,2,
55500,0,0,
55507,0,1,
55608,0,4,
55633,0,0,
55741,0,0,
55770,0,2,
55872,0,0,
55897,0,4,
56026,0,1,
56049,0,0,
56062,0,2,
56102,0,4,
56115,0,2,
56130,0,3,
56143,0,1,
56213,0,2,
56226,0,0,
56542,0,0,
56565,0,1,
56600,0,4,
56625,0,0,
56632,0,1,
56686,0,1,
56709,0,0,
56823,0,4,
56848,0,0,
56867,0,3,
56909,0,3,
56932,0,2,
56964,0,0,
56977,0,2,
57003,0,0,
57022,0,3,
57045,0,4,
57070,0,0,
57089,0,3,
57112,0,4,
57195,0,3,
57218,0,2,
57345,0,2,
57374,0,4,
57457,0,0,
57470,0,2,
57473,0,2,
57502,0,4,
57512,0,3,
57547,0,0,
57572,0,4,
57597,0,0,
57717,0,3,
57736,0,0,
57861,0,3,
57884,0,4,
57918,0,3,
57941,0,2,
58022,0,3,
58041,0,0,
58060,0,3,
58083,0,4,
58096,0,2,
58119,0,1,
58237,0,3,
58244,0,2,
58415,0,0,
58428,0,2,
58477,0,0,
58490,0,2,
58645,0,2,
58674,0,0,
58693,0,3,
58712,0,0,
58768,0,3,
58787,0,0,
59114,0,3,
59127,0,1,
59272,0,3,
59291,0,0,
59292,0,0,
59315,0,1,
59533,0,4,
59546,0,2,
59613,0,4,
59638,0,0,
59694,0,3,
59713,0,0,
59738,0,4,
59869,0,3,
59904,0,0,
60524,0,2,
60537,0,0,
60593,0,0,
60628,0,3,
60822,0,0,
60841,0,3,
60864,0,4,
60883,0,1,
61001,0,0,
61020,0,3,
61023,0,3,
61046,0,4,
61059,0,2,
61088,0,0,
61136,0,3,
61159,0,4,
61184,0,0,
61191,0,1,
61324,0,3,
61343,0,0,
61396,0,2,
61419,0,3,
61511,0,3,
61546,0,0,
61690,0,3,
61709,0,0,
61734,0,4,
61759,0,0,
62057,0,4,
62082,0,0,
62346,0,3,
62365,0,0,
62463,0,4,
62488,0,0,
62694,0,0,
62735,0,4,
62758,0,2,
62787,0,0,
62884,0,0,
62919,0,3,
62942,0,4,
62967,0,0,
62974,0,1,
63164,0,0,
63171,0,1,
63310,0,3,
63323,0,1,
63605,0,4,
63612,0,3,
63923,0,3,
63958,0,0,
64083,0,3,
64102,0,0,
64121,0,3,
64140,0,0,
64266,0,3,
64273,0,2,
64294,0,0,
64319,0,4,
64513,0,3,
64548,0,0,
64573,0,3,
64592,0,0,
64611,0,3,
64634,0,4,
64659,0,0,
64971,0,0,
65000,0,2,
65029,0,4,
65054,0,0,
65155,0,3,
65168,0,1,
65213,0,3,
65236,0,4,
65446,0,4,
65487,0,0,
66448,0,4,
66473,0,0,
67292,0,1,
67315,0,2,
67382,0,3,
67401,0,0,
67450,0,0,
67473,0,1,
67668,0,3,
67691,0,4,
67774,0,3,
67809,0,0,
68134,0,4,
68153,0,1,
68166,0,3,
68185,0,0,
