22588,0,0,
22629,0,4,
22957,0,0,
22976,0,3,
23836,0,0,
23855,0,3,
25114,0,0,
25127,0,2,
25265,0,4,
25290,0,0,
25303,0,2,
25316,0,0,
25329,0,2,
25372,0,0,
25385,0,2,
25614,0,0,
25621,0,1,
25781,0,2,
25794,0,0,
25852,0,0,
25887,0,3,
26081,0,3,
26116,0,0,
26120,0,0,
26155,0,3,
26421,0,0,
26428,0,1,
26743,0,3,
26762,0,0,
26806,0,0,
26829,0,1,
26889,0,3,
26908,0,0,
26996,0,0,
27019,0,1,
27524,0,0,
27543,0,3,
27619,0,0,
27638,0,3,
27704,0,0,
27729,0,4,
27754,0,0,
28037,0,4,
28062,0,0,
28110,0,2,
28139,0,4,
28944,0,0,
28969,0,4,
29032,0,3,
29039,0,4,
29098,0,0,
29111,0,2,
29171,0,3,
29194,0,4,
29337,0,3,
29344,0,4,
29370,0,0,
29389,0,3,
29505,0,0,
29524,0,3,
29568,0,0,
29587,0,3,
29645,0,0,
29670,0,4,
29699,0,0,
29718,0,3,
29741,0,4,
29766,0,0,
29865,0,0,
29900,0,3,
30073,0,2,
30086,0,4,
30119,0,4,
30160,0,0,
30179,0,3,
30393,0,0,
30418,0,4,
30543,0,0,
30562,0,3,
30639,0,3,
30674,0,0,
30681,0,1,
30708,0,0,
30727,0,3,
30746,0,0,
30753,0,1,
30979,0,0,
30998,0,3,
31050,0,0,
31063,0,2,
31316,0,0,
31329,0,2,
31396,0,0,
31415,0,3,
31425,0,4,
31432,0,3,
31511,0,0,
31518,0,1,
31526,0,2,
31539,0,0,
31558,0,3,
31744,0,3,
31779,0,0,
31839,0,0,
31868,0,2,
31917,0,0,
31930,0,2,
32233,0,0,
32240,0,1,
32349,0,0,
32368,0,3,
32682,0,3,
32705,0,2,
32824,0,0,
32849,0,4,
32924,0,4,
32965,0,0,
32995,0,1,
33002,0,0,
33045,0,2,
33058,0,0,
33071,0,2,
33128,0,0,
33141,0,2,
33221,0,0,
33246,0,4,
33271,0,4,
33312,0,0,
33472,0,0,
33513,0,4,
33609,0,2,
33616,0,3,
33700,0,3,
33735,0,0,
33910,0,0,
33945,0,3,
34012,0,3,
34047,0,0,
34362,0,0,
34385,0,1,
34569,0,0,
34582,0,2,
34595,0,0,
34620,0,4,
34743,0,0,
34762,0,3,
34903,0,0,
34910,0,1,
34960,0,0,
34979,0,3,
35047,0,0,
35054,0,1,
35083,0,3,
35102,0,0,
35183,0,0,
35212,0,2,
35225,0,0,
35232,0,1,
35426,0,3,
35445,0,0,
35468,0,0,
35497,0,2,
35520,0,3,
35543,0,4,
35556,0,2,
35585,0,0,
35610,0,4,
35635,0,0,
35654,0,3,
35673,0,0,
35686,0,2,
35766,0,0,
35785,0,3,
35808,0,4,
35821,0,2,
35867,0,0,
35874,0,1,
35946,0,4,
35953,0,3,
35988,0,0,
36013,0,4,
36341,0,3,
36376,0,0,
36397,0,0,
36438,0,4,
36484,0,4,
36519,0,1,
36712,0,0,
36737,0,4,
36814,0,4,
36855,0,0,
36868,0,2,
36881,0,3,
36904,0,4,
37163,0,0,
37176,0,2,
37239,0,0,
37246,0,1,
37397,0,0,
37404,0,1,
37444,0,4,
37469,0,0,
37547,0,3,
37566,0,0,
37661,0,0,
37696,0,3,
37719,0,4,
38208,0,3,
38243,0,0,
38471,0,3,
38494,0,4,
38590,0,0,
38603,0,2,
38626,0,3,
38639,0,1,
38662,0,0,
38669,0,1,
38704,0,4,
39097,0,3,
39132,0,0,
39145,0,2,
39158,0,0,
39177,0,3,
39196,0,0,
39203,0,1,
39253,0,3,
39276,0,4,
39417,0,0,
39430,0,2,
39644,0,0,
39657,0,2,
39727,0,3,
39734,0,2,
39775,0,3,
39798,0,4,
39878,0,4,
39919,0,0,
39932,0,2,
39961,0,4,
39986,0,0,
40005,0,3,
40028,0,4,
40104,0,0,
40123,0,3,
40390,0,4,
40415,0,0,
40468,0,3,
40487,0,0,
40510,0,0,
40545,0,3,
40696,0,3,
40719,0,4,
41066,0,0,
41085,0,3,
41157,0,0,
41170,0,2,
41289,0,4,
41302,0,2,
41407,0,0,
41414,0,1,
41629,0,0,
41642,0,2,
41715,0,0,
41728,0,2,
41757,0,4,
41925,0,3,
41954,0,1,
41977,0,0,
41984,0,1,
42155,0,0,
42162,0,1,
42287,0,0,
42306,0,3,
42495,0,0,
42508,0,2,
42531,0,3,
42554,0,4,
42782,0,0,
42789,0,1,
42900,0,4,
42925,0,0,
42978,0,3,
42991,0,1,
43014,0,0,
43033,0,3,
43056,0,4,
43075,0,1,
43094,0,4,
43119,0,0,
43138,0,3,
43342,0,3,
43377,0,0,
43425,0,0,
43466,0,4,
43639,0,0,
43664,0,4,
43696,0,0,
43703,0,1,
43786,0,0,
43805,0,3,
43928,0,3,
43963,0,0,
44033,0,3,
44056,0,4,
44069,0,2,
44168,0,1,
44181,0,3,
44270,0,0,
44289,0,3,
44322,0,3,
44357,0,0,
44582,0,3,
44605,0,4,
44630,0,0,
44654,0,0,
44683,0,2,
44876,0,4,
44883,0,3,
44918,0,0,
44943,0,4,
44950,0,3,
44970,0,3,
44993,0,4,
45028,0,0,
45041,0,2,
45288,0,0,
45295,0,1,
45330,0,4,
45337,0,3,
45372,0,0,
45385,0,2,
45414,0,4,
45475,0,4,
45516,0,0,
45541,0,4,
45566,0,0,
45585,0,3,
45785,0,0,
45792,0,1,
45853,0,3,
45876,0,4,
45914,0,3,
45921,0,4,
45981,0,2,
46010,0,0,
46035,0,4,
46036,0,4,
46077,0,0,
46241,0,0,
46282,0,4,
46323,0,2,
46352,0,0,
46480,0,3,
46487,0,2,
46516,0,0,
46625,0,0,
46654,0,2,
46765,0,4,
46778,0,2,
46871,0,0,
46884,0,2,
46914,0,4,
46921,0,3,
46944,0,2,
46957,0,4,
47092,0,0,
47105,0,2,
47128,0,3,
47147,0,0,
47157,0,0,
