22240,50,0,4
23998,58,0,4
24781,46,0,2
25550,38,2,0
26026,38,0,2
26071,46,0,4
26098,69,0,4
26142,32,4,3
26205,38,2,1
26493,28,0,2
26573,40,0,3
26798,52,0,4
26818,70,0,2
26995,34,0,2
27019,48,0,4
27374,50,2,0
27403,63,3,4
27755,50,2,0
27872,34,2,0
27889,30,0,2
28019,40,0,3
28056,44,2,0
28287,38,0,2
28913,46,4,0
28941,31,0,2
28975,46,0,4
29016,46,0,2
29055,34,0,2
29350,34,0,2
29445,34,0,2
29591,28,3,1
29679,40,0,4
29761,40,0,1
29782,54,0,4
30086,59,2,3
30076,92,0,4
30254,58,0,4
30320,40,0,1
30534,28,3,2
30580,28,0,1
30712,40,0,4
30786,56,0,1
30789,53,0,1
30785,92,3,4
30886,58,0,4
31018,58,0,4
31129,46,0,2
31151,53,0,4
31268,46,0,2
31295,45,0,2
31602,38,2,4
31656,46,0,2
31762,28,0,1
31773,17,0,1
31835,40,0,4
31958,52,0,3
32047,40,0,2
32162,46,0,4
32380,44,3,1
32439,34,0,3
32695,34,0,1
32791,34,3,1
32884,40,0,4
32954,46,0,2
33057,28,0,1
33072,61,4,2
33144,46,0,4
33214,52,0,3
33234,51,3,0
33244,48,0,1
33461,40,3,0
33554,38,0,2
33692,23,0,1
33687,51,0,2
33697,70,0,4
33804,52,0,3
33864,63,1,3
33874,53,0,3
34000,38,3,1
34025,49,0,2
34134,34,1,4
34213,58,0,4
34294,46,0,2
34437,28,0,1
34592,28,3,2
34953,28,0,1
34995,22,0,1
35460,34,0,3
35649,46,0,3
35688,40,4,0
35700,35,0,1
35827,46,4,1
35879,28,3,2
35892,63,0,3
36087,44,3,0
36087,69,0,4
36144,56,0,3
36170,95,4,0
36206,59,3,0
36191,81,0,1
36313,28,0,2
36360,34,3,0
36368,64,3,0
36417,47,3,1
36529,40,0,4
36584,50,4,0
36630,40,3,1
36733,40,0,4
37108,50,3,0
37122,74,3,0
37278,50,0,4
37357,50,4,0
37694,46,3,0
38113,50,0,4
38326,58,0,4
38538,50,1,0
38550,38,1,0
38585,45,3,4
38575,80,3,0
38580,75,3,0
38638,24,0,1
38649,65,3,4
38742,50,3,0
38947,32,0,1
38973,34,3,1
38985,58,0,2
39027,42,0,2
39134,34,3,0
39257,57,3,0
39239,75,4,0
39453,67,1,4
39486,59,3,0
39508,44,0,1
39604,40,3,0
39650,34,3,2
39702,40,0,3
39864,46,0,3
39866,67,0,4
39966,50,1,0
40155,46,4,2
40218,38,2,0
40339,58,4,0
40506,58,4,0
40569,46,3,0
40601,27,0,2
40638,38,1,0
40702,46,3,0
40883,46,3,0
41028,46,3,0
41264,40,3,1
41321,40,3,0
41370,40,4,3
41464,46,0,3
41673,40,4,0
41766,38,0,2
41862,40,0,3
41913,22,4,3
41972,34,0,1
42202,52,4,0
42407,46,3,0
42449,46,3,0
42463,51,0,3
42732,38,3,1
42871,38,2,3
42875,82,4,0
42989,46,4,2
43141,46,4,0
43186,46,4,2
43282,34,0,2
43445,28,0,1
43523,22,2,1
43662,34,4,3
43698,38,3,1
44060,40,3,0
44159,32,0,1
44284,28,0,2
44502,22,1,2
44972,34,3,0
44988,44,3,2
45022,64,0,4
45049,79,4,0
45074,54,2,0
45203,50,0,4
45283,50,3,0
45320,32,0,3
45412,34,0,1
45498,38,2,3
45551,52,0,4
45624,50,3,0
45689,44,0,3
45811,40,0,2
45865,28,0,1
45876,40,0,2
45905,70,3,0
45930,70,2,4
45989,49,0,2
46045,40,0,3
46152,44,3,0
46278,44,1,3
46607,32,3,4
46723,46,0,2
46843,40,0,3
46864,26,3,2
46865,61,0,1
46930,52,4,0
46989,32,0,1
47046,28,0,2
47623,34,0,2
47629,82,4,0
47827,50,0,4
47970,46,1,4
48088,50,2,0
48225,44,0,3
48289,28,4,2
48433,40,0,3
48543,44,3,0
48583,58,4,0
48797,50,0,4
49039,50,3,0
49281,58,4,0
49549,22,1,0
49929,38,0,2
50259,46,0,4
50658,58,0,4
50825,67,4,0
50837,55,3,0
51104,52,4,1
51290,34,4,3
51667,38,3,1
51834,40,0,4
51971,40,0,1
52416,40,0,4
52863,38,4,2
52865,74,4,0
52976,50,3,4
53370,22,3,4
53683,50,3,0
53749,58,4,0
53776,44,0,2
53848,34,3,0
54023,50,0,4
54119,50,3,0
54340,52,4,1
54407,38,0,2
54352,116,0,3
54404,100,4,2
54460,67,4,1
54448,109,0,1
54592,34,4,3
54653,44,3,0
54867,46,3,0
54910,34,3,2
55117,28,0,1
55283,32,1,2
55284,79,4,1
55327,84,0,4
55386,67,4,0
55390,63,1,0
55996,58,4,0
56092,50,0,4
56097,70,4,0
56167,58,4,0
56185,53,0,2
56188,73,0,3
56532,44,3,0
56535,60,0,3
56674,46,0,3
56805,22,4,3
56963,40,0,2
57354,34,3,0
57492,32,0,1
57547,22,0,1
57558,37,0,3
57622,32,3,4
57653,50,4,0
57691,38,3,2
57762,38,3,4
57841,50,4,0
57989,23,3,2
57978,63,3,0
57982,59,3,0
58456,50,3,4
58484,54,0,1
58496,42,0,1
58906,34,3,1
58940,34,0,3
58966,44,3,0
58965,52,0,1
59042,34,0,3
59131,46,0,3
59133,86,4,1
59223,44,2,4
