22753,44,0,3
23317,52,0,4
23420,40,0,1
25250,28,3,2
25374,46,0,4
25393,71,0,3
25430,34,0,3
25501,52,0,4
25556,50,2,0
25694,58,4,0
25740,25,0,2
26433,28,0,1
26491,22,0,1
26784,40,4,2
26999,34,4,2
27162,34,3,0
27166,43,0,2
27241,38,2,0
27494,34,2,0
27671,32,0,1
27699,40,3,0
27918,32,0,1
27975,28,2,0
28126,58,4,0
28151,52,0,3
28495,40,0,2
28958,46,0,4
29081,44,3,1
29132,34,0,3
29670,39,0,2
29669,63,0,3
29730,44,2,0
29810,32,0,1
29830,44,0,4
29846,60,0,1
29959,40,3,0
30007,38,0,2
30066,34,0,2
30085,35,0,1
30141,34,3,1
30292,34,0,3
30321,39,0,2
30320,63,0,3
30404,34,0,1
30524,40,0,4
30642,75,0,4
30680,37,3,4
30756,58,0,4
30908,50,2,0
30977,50,3,4
31127,30,0,1
31117,75,0,4
31213,46,0,2
31243,58,2,0
31248,53,3,0
31268,46,0,2
31270,44,0,2
31259,84,0,4
31341,46,0,2
31467,34,0,2
31519,40,0,3
31611,16,0,1
31593,69,0,4
31677,52,0,3
32188,46,0,3
32200,57,0,4
32220,69,0,1
32305,34,0,3
32319,39,3,0
32437,50,0,4
32576,32,4,3
32703,44,3,0
32924,34,2,0
32970,50,3,4
33193,50,4,0
33264,32,0,1
33306,40,3,0
33345,32,0,1
33373,40,0,4
33441,52,0,3
33509,52,0,4
33596,42,3,2
33583,84,4,0
33624,50,0,1
33640,69,0,4
33717,40,0,1
33749,40,0,4
33771,56,0,2
33783,67,0,3
33874,44,3,0
33948,44,0,3
34076,40,4,0
34133,44,0,3
34204,46,0,3
34298,40,0,2
34351,28,0,1
34362,46,0,3
34437,28,1,2
34715,34,1,4
34729,58,0,2
34858,46,4,0
34894,35,0,4
35014,52,0,3
35080,52,0,4
35189,40,0,1
35342,22,0,1
35376,22,0,1
35397,34,0,3
35426,46,0,3
35449,66,0,1
35464,86,2,4
35515,67,0,1
35653,34,0,3
35888,34,0,1
35900,22,0,1
36223,46,4,1
36388,40,0,4
36454,58,0,4
36542,46,0,2
36636,40,0,3
36773,44,3,0
36921,32,0,1
36944,86,4,0
36983,47,3,0
37024,46,3,0
37052,43,0,4
37117,52,0,3
37123,94,4,0
37154,82,0,3
37251,40,4,0
37297,46,3,0
37434,44,0,3
37519,32,3,2
37585,38,2,0
37806,38,0,2
37816,70,3,0
37838,67,0,3
37994,38,3,1
38048,28,0,2
38106,46,0,4
38284,46,0,2
38391,34,0,2
38562,34,3,0
38762,34,3,2
38956,63,0,4
38984,35,3,4
39253,50,3,0
39265,51,0,2
39543,34,3,0
39606,46,3,0
39691,40,3,1
39744,40,3,0
39850,38,0,2
39907,46,0,4
40116,52,0,3
40442,44,1,0
40611,46,3,0
40644,32,0,3
40937,34,0,1
41004,40,3,0
41008,55,0,3
41026,56,3,0
41172,38,0,2
41185,71,3,4
41264,46,0,2
41295,28,2,0
41449,34,3,2
41476,34,0,2
41571,34,0,2
41583,76,4,0
41644,47,3,1
41695,40,3,0
41772,40,4,3
41790,70,0,2
41936,38,1,0
41962,32,2,1
42015,52,4,0
42273,58,4,0
42321,48,3,0
42401,46,3,0
42547,46,3,0
42744,44,0,3
42761,63,3,2
42777,76,4,0
43005,34,3,2
