21615,0,0,
21650,0,3,
23265,0,0,
23278,0,2,
23648,0,0,
23667,0,3,
24394,0,0,
24413,0,3,
24760,0,0,
24779,0,3,
24799,0,0,
24824,0,4,
24870,0,0,
24889,0,3,
25502,0,2,
25531,0,0,
25669,0,0,
25704,0,3,
25727,0,4,
25752,0,0,
26371,0,0,
26394,0,1,
26964,0,0,
26977,0,2,
27069,0,3,
27088,0,0,
27335,0,0,
27370,0,3,
27441,0,0,
27466,0,4,
27533,0,0,
27546,0,2,
27697,0,4,
27716,0,1,
27842,0,0,
27861,0,3,
28254,0,0,
28279,0,4,
28305,0,4,
28328,0,3,
28351,0,2,
28374,0,1,
28387,0,3,
28400,0,1,
28474,0,0,
28499,0,4,
28711,0,0,
28736,0,4,
28777,0,0,
28790,0,2,
28889,0,0,
28902,0,2,
28965,0,3,
28984,0,0,
29019,0,0,
29054,0,3,
29146,0,0,
29165,0,3,
29283,0,0,
29296,0,2,
29319,0,3,
29386,0,0,
29393,0,1,
29498,0,0,
29523,0,4,
29542,0,1,
29582,0,0,
29595,0,2,
29646,0,0,
29653,0,1,
29917,0,0,
29942,0,4,
30185,0,0,
30198,0,2,
30227,0,4,
30252,0,0,
30255,0,0,
30296,0,4,
30350,0,2,
30363,0,4,
30380,0,2,
30409,0,0,
30490,0,0,
30519,0,2,
30542,0,3,
30549,0,2,
30572,0,1,
30595,0,0,
30602,0,1,
30625,0,2,
30654,0,4,
30708,0,0,
30715,0,1,
30750,0,4,
30775,0,0,
30782,0,1,
30794,0,0,
30807,0,2,
30824,0,4,
30837,0,2,
30939,0,3,
30958,0,0,
31042,0,0,
31083,0,4,
31189,0,3,
31224,0,0,
31323,0,0,
31364,0,4,
31479,0,3,
31502,0,2,
31531,0,0,
31544,0,2,
31567,0,3,
31574,0,2,
31603,0,0,
31839,0,0,
31868,0,2,
32031,0,0,
32044,0,2,
32078,0,0,
32097,0,3,
32127,0,0,
32146,0,3,
32165,0,0,
32184,0,3,
32241,0,0,
32260,0,3,
32283,0,4,
32535,0,3,
32564,0,1,
32672,0,4,
32697,0,0,
32748,0,3,
32771,0,4,
32808,0,0,
32821,0,2,
32850,0,4,
32875,0,0,
32888,0,2,
32911,0,3,
32934,0,4,
33228,0,0,
33247,0,3,
33270,0,4,
33295,0,0,
33302,0,1,
33325,0,2,
33348,0,3,
33371,0,4,
33378,0,3,
33401,0,2,
33424,0,1,
33447,0,0,
33454,0,1,
33483,0,3,
33502,0,0,
33509,0,1,
33516,0,0,
33523,0,1,
33565,0,4,
33590,0,0,
33669,0,0,
33710,0,4,
33755,0,0,
33780,0,4,
33805,0,0,
33812,0,1,
33858,0,3,
33871,0,1,
33894,0,0,
33901,0,1,
33936,0,4,
33955,0,1,
33978,0,0,
33997,0,3,
34016,0,0,
34035,0,3,
34416,0,0,
34423,0,1,
34497,0,0,
34504,0,1,
34533,0,3,
34556,0,4,
34734,0,2,
34757,0,1,
34912,0,3,
34931,0,0,
35122,0,3,
35129,0,2,
35232,0,3,
35245,0,1,
35268,0,0,
35275,0,1,
35461,0,0,
35486,0,4,
35591,0,0,
35616,0,4,
35671,0,0,
35690,0,3,
35713,0,4,
35732,0,1,
35755,0,0,
35968,0,3,
35991,0,4,
36016,0,0,
36076,0,3,
36083,0,2,
36281,0,0,
36300,0,3,
36374,0,0,
36399,0,4,
36824,0,2,
36847,0,1,
36921,0,0,
36946,0,4,
36971,0,0,
36990,0,3,
36997,0,2,
37047,0,0,
37066,0,3,
37088,0,3,
37123,0,0,
37130,0,1,
37159,0,3,
37182,0,4,
37195,0,2,
37224,0,0,
37355,0,0,
37378,0,1,
37626,0,3,
37645,0,0,
37959,0,0,
37982,0,1,
38077,0,4,
38102,0,0,
38152,0,0,
38175,0,1,
38280,0,0,
38287,0,1,
38513,0,3,
38532,0,0,
38533,0,0,
38556,0,1,
38563,0,0,
38588,0,4,
38613,0,0,
38620,0,1,
38739,0,0,
38758,0,3,
38831,0,2,
38844,0,4,
39286,0,0,
39305,0,3,
39655,0,0,
39674,0,3,
39801,0,0,
39814,0,2,
40046,0,1,
40065,0,4,
40114,0,4,
40143,0,2,
40239,0,1,
40262,0,0,
40287,0,4,
40306,0,1,
40665,0,0,
40672,0,1,
41066,0,3,
41085,0,0,
41158,0,3,
41177,0,0,
41326,0,3,
41333,0,2,
41526,0,0,
41539,0,2,
41612,0,3,
41619,0,2,
41640,0,4,
41647,0,3,
41724,0,4,
41749,0,0,
41940,0,0,
41963,0,1,
42019,0,4,
42044,0,0,
42176,0,0,
42205,0,2,
42236,0,3,
42259,0,4,
42300,0,0,
42307,0,1,
42336,0,3,
42359,0,4,
42384,0,0,
42423,0,3,
42430,0,2,
42459,0,3,
42478,0,0,
42544,0,0,
42567,0,1,
42596,0,3,
42615,0,0,
42826,0,0,
42849,0,1,
42934,0,3,
42953,0,0,
42960,0,1,
43102,0,0,
43121,0,3,
43144,0,4,
43169,0,0,
43188,0,3,
43207,0,0,
43238,0,0,
43261,0,1,
43290,0,3,
43313,0,4,
43338,0,0,
43351,0,2,
43468,0,0,
43475,0,1,
