21615,44,0,3
23247,40,0,2
23636,40,0,3
24376,46,0,3
24742,46,0,3
24781,52,0,4
24846,52,0,3
25496,44,2,0
25669,44,0,3
25680,81,4,0
26371,32,0,1
26958,28,0,2
27063,34,3,0
27335,44,0,3
27423,52,0,4
27509,46,0,2
27685,40,4,1
27836,34,0,3
28236,52,0,4
28305,55,4,2
28324,59,3,1
28332,77,3,1
28468,40,0,4
28687,58,0,4
28753,46,0,2
28877,34,0,2
28888,23,0,2
28959,34,3,0
29019,44,0,3
29128,46,0,3
29274,31,0,2
29265,63,0,3
29368,34,0,1
29492,40,0,4
29504,47,4,1
29576,28,0,2
29634,28,0,1
29911,40,0,4
30161,75,0,4
30182,79,2,0
30255,50,0,4
30338,34,2,4
30368,50,2,0
30490,38,0,2
30490,68,3,2
30550,61,0,1
30565,69,0,2
30547,116,1,4
30698,26,0,1
30684,75,0,4
30718,73,0,1
30723,68,0,1
30728,63,0,1
30788,28,0,2
30812,34,4,2
30933,34,3,0
31042,50,0,4
31183,50,3,0
31323,50,0,4
31473,38,3,2
31500,53,0,2
31561,22,3,2
31538,74,3,0
31839,38,0,2
32019,34,0,2
32066,40,0,3
32109,46,0,3
32147,46,0,3
32223,46,0,3
32238,54,0,4
32529,44,3,1
32654,52,4,0
32730,50,3,4
32784,75,0,4
32813,71,2,0
32864,33,0,2
32868,75,3,4
33204,52,0,3
33225,54,0,4
33294,40,1,2
33271,109,0,4
33292,88,3,4
33371,62,3,1
33373,83,2,0
33374,89,0,1
33354,138,0,3
33397,95,0,3
33483,35,0,1
33507,25,0,1
33547,52,4,0
33669,50,0,4
33731,58,0,4
33780,41,0,1
33846,34,3,1
33869,41,0,1
33865,99,4,1
33924,82,0,3
33964,61,3,0
33984,60,0,3
34398,34,0,1
34491,51,0,3
34499,66,1,4
34722,44,2,1
34900,40,3,0
35104,34,3,2
35226,28,3,1
35227,57,0,1
35455,40,0,4
35567,58,0,4
35647,52,0,3
35661,61,0,4
35698,66,1,0
35952,48,3,4
35950,75,4,0
36058,34,3,2
36269,40,0,3
36356,52,0,4
36812,44,2,1
36915,40,0,4
36927,53,4,0
36956,50,3,2
37035,40,0,3
37088,44,3,0
37093,46,0,1
37093,75,0,3
37104,100,3,2
37144,89,4,0
37355,32,0,1
37614,40,3,0
37959,32,0,1
38059,52,4,0
38152,32,0,1
38274,22,0,1
38501,40,3,0
38533,32,0,1
38536,61,0,4
38569,60,0,1
38733,34,0,3
38825,28,2,4
39262,52,0,3
39637,46,0,3
39783,40,0,2
40040,34,1,4
40114,38,4,2
40233,38,1,0
40239,76,4,1
40659,22,0,1
41054,40,3,0
41140,46,3,0
41308,34,3,2
41514,34,0,2
41606,22,3,2
41628,28,4,3
41718,40,4,0
41940,32,0,1
42001,52,4,0
42176,38,0,2
42230,38,3,4
42276,40,0,1
42292,53,0,3
42320,73,4,0
42405,34,3,2
42453,34,3,0
