22116,50,0,4
22794,46,0,2
22874,28,0,1
23369,34,0,3
23987,34,0,1
24698,40,0,4
25452,40,0,1
25498,22,0,1
25503,53,3,2
25631,28,0,1
25669,40,3,0
26172,40,4,3
26603,44,3,0
26850,34,3,2
26962,28,0,1
27637,28,2,0
28244,50,0,4
28662,58,0,4
28761,46,0,2
28825,22,0,1
28819,63,0,4
28884,52,0,3
28951,46,0,3
29015,44,3,0
29032,52,0,4
29156,46,0,2
29158,67,0,3
29244,40,0,2
29319,46,0,4
29381,58,0,4
29657,40,0,1
29672,67,3,1
29756,40,3,0
29860,46,3,0
29899,32,0,1
29906,39,0,1
29953,38,1,3
30052,46,0,3
30170,44,3,0
30201,38,0,4
30244,38,3,2
30346,34,0,2
30445,40,0,3
30579,46,0,3
30618,46,0,3
30740,46,0,3
30773,51,0,3
31076,28,2,4
31121,58,0,4
31168,18,4,3
31196,52,0,4
31390,46,0,2
31552,34,3,0
31599,46,3,0
31626,26,0,1
31671,34,0,3
31705,34,0,1
31850,40,0,4
32131,52,0,3
32185,52,0,4
32189,48,0,4
32282,50,4,0
32333,44,0,3
32464,38,3,1
32646,28,0,2
32683,46,0,4
32710,63,0,3
32757,35,3,0
32811,44,0,3
32874,34,0,1
32913,22,0,1
32984,38,1,3
33078,44,3,0
33138,32,0,1
33435,34,0,3
33534,40,0,2
33574,40,0,3
33679,63,0,3
33709,81,2,0
33712,78,4,0
33808,34,2,0
33842,44,0,3
34006,34,0,1
34045,34,0,3
34162,34,0,1
34190,56,2,0
34189,57,3,0
34345,50,0,4
34485,44,2,1
34700,38,2,3
34859,44,3,0
34917,46,3,0
34950,20,0,1
35191,40,3,0
35386,44,0,3
35638,44,3,0
35665,49,3,1
35735,34,0,3
35809,52,0,4
35878,38,3,2
35884,74,0,2
35905,76,0,3
35969,38,0,1
36413,40,3,0
36517,38,2,3
36494,84,0,4
36602,40,0,1
36822,44,3,4
37353,50,3,0
37405,50,0,4
37765,52,0,3
37860,34,0,1
38053,34,0,3
38214,40,0,2
38349,38,2,0
38492,58,4,0
38499,93,0,4
38507,85,0,4
38539,78,3,0
38807,34,3,2
39170,46,0,4
39211,41,3,1
39201,74,1,0
39461,34,2,0
39478,84,3,0
39486,76,4,0
39597,46,3,0
39843,46,3,0
39998,46,3,0
40298,46,3,0
40463,44,1,3
40637,38,3,1
40864,40,0,4
41007,50,3,0
41094,50,1,4
41135,45,3,1
41201,34,0,3
41213,41,3,0
41225,54,0,4
41255,62,0,2
