22305,50,0,4
24857,52,0,3
25411,44,2,0
25811,32,0,1
26089,38,2,3
26405,46,0,3
26510,32,3,2
26737,40,0,3
27075,52,0,4
27404,52,0,3
27810,52,0,4
27957,52,0,3
27976,69,3,0
28005,40,2,0
28093,44,0,3
28356,52,0,4
28764,40,0,1
28805,44,3,4
29040,50,3,0
29061,42,0,2
29226,34,4,2
29302,34,0,2
29341,46,0,4
29355,70,0,2
29448,46,0,4
29524,46,0,2
29603,38,2,0
29722,50,0,4
29782,40,0,1
29844,34,3,1
29874,22,0,1
29998,28,0,2
30143,40,0,3
30161,45,3,4
30211,40,0,1
30224,87,4,0
30314,67,0,4
30317,89,3,0
30341,78,0,2
30483,34,0,2
30539,34,0,2
30550,46,0,3
30584,38,0,1
30593,58,0,3
30609,65,1,4
30626,92,0,3
30694,68,0,4
30782,40,0,1
30815,28,0,2
30911,34,0,2
31082,32,2,1
31209,28,0,2
31326,46,0,4
31348,31,4,3
31363,64,0,2
31478,34,0,2
31484,57,0,4
31679,40,0,1
31693,61,0,4
31742,50,0,2
31794,29,0,2
31789,57,0,3
31976,69,0,4
31987,58,3,4
32134,46,0,2
32143,66,0,4
32204,58,0,4
32461,52,0,3
32581,69,0,4
32610,65,3,0
32665,17,0,1
32641,93,0,4
32659,100,3,0
32715,63,0,3
32752,52,0,1
32784,55,0,4
32932,44,3,1
33032,28,0,2
33042,60,3,0
33126,55,0,2
33148,62,1,4
33190,64,0,3
33200,77,0,4
33328,50,3,0
33397,44,0,3
33493,40,1,4
33715,40,0,1
33777,32,1,2
33798,43,0,3
33804,60,3,4
34005,46,0,2
34123,40,4,1
34414,22,0,1
34457,40,0,4
34477,58,0,2
34600,46,0,4
34657,21,0,1
34626,81,0,3
34892,34,0,1
35177,40,3,0
35215,38,0,2
35345,34,4,2
35353,55,4,0
35442,38,0,2
35699,40,0,3
35707,32,0,3
35982,32,3,4
36340,50,4,0
36372,56,3,0
36660,38,0,2
36837,40,0,3
36858,38,3,0
36884,73,3,1
36883,97,4,0
37164,44,0,3
37411,44,2,0
37443,54,0,4
37425,102,3,2
37470,80,3,1
37513,67,0,1
37873,34,0,3
38053,44,3,0
38173,46,3,0
38208,36,0,4
38600,46,0,2
38827,34,3,0
38955,40,4,3
39015,34,1,3
39052,61,3,0
39052,61,1,0
39399,28,2,1
39417,58,0,4
39626,32,4,3
39797,52,0,4
39958,38,4,2
39970,62,0,1
39988,92,3,0
40062,68,4,0
40086,63,0,3
40125,47,3,4
40458,50,3,0
40483,57,3,1
40609,22,0,1
40750,28,3,2
40758,49,3,0
40960,44,0,3
40993,18,3,2
41185,34,3,0
41221,44,2,3
41229,55,2,0
41323,32,0,1
41461,22,0,1
41508,52,4,0
41629,46,3,0
41976,52,4,1
42005,59,0,2
42453,34,0,2
42757,28,3,1
42812,51,0,3
42823,59,1,0
42822,60,3,0
42874,44,0,3
42831,110,0,4
42969,50,4,0
42979,59,0,3
43035,34,0,1
43131,34,4,3
43181,40,0,2
43328,63,0,4
43343,61,3,2
43465,38,1,0
43506,39,3,4
43523,58,3,1
43478,126,3,0
43595,39,0,2
43581,76,1,3
43724,44,3,0
43757,53,0,4
43729,106,3,0
43768,86,0,3
44016,40,0,2
44078,46,4,0
44325,32,0,1
44336,57,3,2
44384,51,0,2
44400,58,0,3
44420,61,3,4
44448,46,3,2
44397,120,3,1
44473,80,0,2
44418,181,0,4
44497,121,3,1
44552,108,0,3
44663,46,0,3
44686,61,0,3
44689,81,0,4
44744,62,2,1
44929,34,0,3
44970,45,4,2
44976,68,3,0
45147,40,3,1
45155,74,0,3
45250,38,2,1
45407,34,0,3
45440,32,3,2
45441,77,1,0
45604,58,4,0
45723,46,3,0
45790,22,1,0
45919,46,3,0
45965,52,4,1
45994,71,0,4
46061,52,0,3
46333,44,3,0
46453,36,3,2
46426,92,4,0
46448,95,0,4
46576,45,0,2
46575,69,0,3
46636,40,0,2
46634,65,0,3
47107,46,0,3
47141,38,0,1
47336,40,4,2
47472,22,3,2
47606,40,4,1
47742,28,2,0
48435,46,3,0
48567,50,0,4
48714,40,1,3
49030,40,4,0
49193,44,0,3
49245,34,0,1
49261,66,3,0
49604,32,0,1
49646,44,3,4
49666,66,2,0
49730,38,0,2
49916,40,0,3
49925,54,0,4
50049,52,0,3
50148,38,3,1
50350,52,4,0
50355,54,0,1
50413,34,0,3
50680,52,0,4
50924,40,1,3
50930,82,4,0
51036,44,2,3
51350,44,1,0
51391,50,0,4
51461,34,1,2
51519,28,0,1
51523,47,0,2
51630,28,0,1
51722,28,0,2
51747,40,0,3
51835,46,0,3
51976,38,3,1
52035,28,2,0
52154,44,0,3
52222,44,3,0
52502,38,0,2
52611,34,0,2
52672,46,0,4
53058,50,2,0
53192,44,0,3
53321,40,0,2
53492,28,0,1
53628,34,0,3
54386,22,4,3
54505,38,3,1
54561,40,3,0
54678,32,0,1
54752,28,3,2
54783,34,3,0
54836,50,3,4
55410,50,3,0
55425,77,0,4
55427,100,3,0
55548,32,0,1
55748,52,4,0
55820,50,0,4
56022,44,4,1
56113,40,3,0
56183,34,2,0
56329,46,3,0
56360,65,4,0
56407,60,3,4
56632,50,3,0
56757,50,0,4
56921,58,0,4
57012,46,0,2
57240,40,4,1
57283,52,4,0
57312,73,4,0
57528,58,4,0
57619,32,0,1
57803,34,0,3
57860,69,0,4
57883,71,3,0
57967,44,3,4
57961,75,3,0
57966,89,0,3
58071,40,0,2
58134,34,3,0
58173,32,0,1
58194,37,0,3
58314,46,0,3
58353,34,4,1
58430,28,0,2
58532,22,3,2
58773,34,3,0
58798,51,3,4
58897,50,3,0
58935,50,3,0
59078,32,0,1
59124,40,4,2
59239,63,3,0
59244,58,4,0
59438,34,3,2
59441,85,0,4
59620,44,3,0
59614,69,0,3
59672,55,0,4
59723,58,0,4
59789,46,0,2
59818,49,0,3
59888,44,1,0
59923,22,0,2
59916,83,4,0
60106,44,0,3
60121,52,3,4
60159,64,0,4
60267,75,0,4
60282,73,3,2
60348,28,0,1
60351,67,3,1
60512,40,3,0
60644,32,0,1
60669,34,0,3
60734,44,3,0
60772,38,3,1
60739,94,3,0
60876,40,3,1
60919,44,3,4
60935,87,3,0
60940,82,1,0
61052,50,0,4
61497,50,4,0
61985,46,3,0
62228,50,3,4
62313,50,3,0
62464,58,4,0
62661,46,3,0
62691,48,3,1
62829,40,3,0
62843,39,0,2
62973,34,3,0
63083,50,3,4
63149,50,1,0
63286,40,3,1
63391,69,4,0
63410,50,3,0
63568,50,0,4
63584,59,4,0
63621,47,0,4
63685,44,3,1
63799,52,4,0
63862,46,3,0
63958,75,4,0
63978,55,3,0
64095,46,3,0
64151,44,0,3
64172,49,0,1
64421,28,0,2
64543,34,3,0
64645,38,0,2
64668,57,3,0
64651,81,0,1
64789,40,3,0
65375,44,0,3
65483,44,2,0
65609,58,4,0
65849,22,1,0
65861,48,3,0
66332,40,3,1
66561,34,3,1
66609,34,0,3
66698,32,3,4
67538,22,3,4
67558,46,0,2
67731,34,3,0
67804,44,1,3
67964,32,3,4
67966,72,3,0
67983,55,3,0
68383,58,4,0
