21673,0,0,
21714,0,4,
21891,0,0,
21898,0,1,
21978,0,0,
21997,0,3,
24099,0,0,
24112,0,2,
24347,0,0,
24372,0,4,
24423,0,0,
24430,0,1,
24704,0,0,
24711,0,1,
25286,0,0,
25293,0,1,
25377,0,0,
25384,0,1,
25525,0,0,
25532,0,1,
25647,0,0,
25660,0,2,
26052,0,0,
26071,0,3,
26162,0,4,
26175,0,2,
26277,0,0,
26290,0,2,
26389,0,4,
26414,0,0,
26660,0,4,
26667,0,3,
26699,0,0,
26712,0,2,
26741,0,4,
26760,0,1,
26810,0,2,
26823,0,0,
27762,0,0,
27803,0,4,
28266,0,4,
28301,0,1,
28571,0,2,
28584,0,0,
28588,0,0,
28629,0,4,
28862,0,0,
28881,0,3,
28904,0,4,
28929,0,0,
28942,0,2,
29033,0,0,
29052,0,3,
29080,0,0,
29099,0,3,
29396,0,0,
29409,0,2,
29557,0,0,
29576,0,3,
29617,0,0,
29636,0,3,
29713,0,0,
29720,0,1,
29798,0,0,
29805,0,1,
29899,0,4,
29912,0,2,
30124,0,2,
30153,0,0,
30156,0,0,
30191,0,3,
30231,0,0,
30256,0,4,
30281,0,0,
30288,0,1,
30317,0,3,
30336,0,0,
30343,0,1,
30393,0,0,
30406,0,2,
30520,0,0,
30527,0,1,
30809,0,0,
30822,0,2,
30845,0,3,
30864,0,0,
31020,0,2,
31033,0,0,
31108,0,3,
31131,0,4,
31144,0,2,
31173,0,0,
31180,0,1,
31215,0,4,
31304,0,3,
31333,0,1,
31365,0,4,
31390,0,0,
31462,0,0,
31497,0,3,
31516,0,0,
31535,0,3,
31554,0,0,
31579,0,4,
31604,0,0,
31617,0,2,
31630,0,0,
31668,0,3,
31687,0,0,
31706,0,3,
31768,0,0,
31787,0,3,
31865,0,0,
31884,0,3,
31897,0,1,
31917,0,0,
31924,0,1,
32015,0,0,
32034,0,3,
32044,0,3,
32079,0,0,
32086,0,1,
32178,0,0,
32203,0,4,
32210,0,3,
32398,0,0,
32417,0,3,
32551,0,3,
32580,0,1,
32744,0,4,
32769,0,0,
32854,0,0,
32883,0,2,
32912,0,4,
32937,0,0,
32950,0,2,
32973,0,3,
33059,0,0,
33084,0,4,
33124,0,0,
33137,0,2,
33160,0,3,
33179,0,0,
33186,0,1,
33221,0,4,
33328,0,0,
33335,0,1,
33358,0,2,
33381,0,3,
33404,0,4,
33536,0,3,
33565,0,1,
33653,0,1,
33676,0,0,
33696,0,0,
33719,0,1,
33894,0,0,
33907,0,2,
33929,0,0,
33954,0,4,
34113,0,0,
34120,0,1,
34143,0,2,
34172,0,4,
34269,0,0,
34282,0,2,
34328,0,0,
34341,0,2,
34456,0,0,
34481,0,4,
34506,0,0,
34513,0,1,
34552,0,0,
34565,0,2,
34578,0,0,
34603,0,4,
34756,0,0,
34775,0,3,
34872,0,1,
34879,0,2,
34990,0,3,
35013,0,4,
35247,0,2,
35276,0,0,
35608,0,3,
35627,0,0,
35731,0,1,
35754,0,2,
35794,0,3,
35807,0,1,
36009,0,0,
36028,0,3,
36040,0,4,
36047,0,3,
36068,0,4,
36093,0,0,
36159,0,3,
36178,0,0,
36667,0,3,
36674,0,2,
36865,0,0,
36878,0,2,
36897,0,0,
36910,0,2,
37108,0,0,
37127,0,3,
37277,0,0,
37296,0,3,
37319,0,4,
37344,0,0,
37386,0,4,
37411,0,0,
37562,0,1,
37569,0,0,
37636,0,4,
37661,0,0,
37686,0,4,
37711,0,0,
37749,0,0,
37790,0,4,
38007,0,0,
38026,0,3,
38101,0,3,
38124,0,2,
38131,0,3,
38150,0,0,
38380,0,0,
38421,0,4,
38446,0,0,
38465,0,3,
38488,0,4,
38593,0,0,
38606,0,2,
38629,0,3,
38648,0,0,
38658,0,0,
