21756,44,0,3
21946,46,0,3
22668,40,0,2
24936,34,0,2
25048,28,0,1
25525,34,3,1
26237,38,2,3
26387,40,0,2
26456,28,0,1
26557,40,0,4
26568,61,0,1
26625,22,0,1
26685,69,2,0
26690,64,4,0
26860,50,0,4
26925,38,3,2
27090,46,0,4
27205,46,0,2
27251,38,2,0
27451,34,2,0
27509,38,0,2
27560,34,0,2
27667,46,0,4
27852,50,2,0
27915,52,4,1
28026,22,0,1
28358,22,0,1
28776,22,2,1
28920,40,3,0
28938,35,0,2
28972,34,0,2
29018,38,3,4
29080,40,0,1
29211,22,0,1
29320,40,0,4
29384,58,0,4
29464,50,1,0
29650,58,4,0
29670,63,0,4
29902,52,0,3
29946,52,0,4
29984,56,2,0
30015,38,0,2
30045,28,0,1
30098,22,0,1
30147,44,3,4
30162,79,0,4
30258,38,4,2
30282,68,0,4
30302,48,0,4
30363,46,0,2
30499,28,0,1
30558,34,0,3
30638,46,0,3
30755,34,0,1
30788,22,0,1
30836,40,3,0
30852,37,0,2
30896,34,3,0
30898,51,0,3
30954,46,0,3
31035,52,0,4
31104,40,0,1
31111,62,0,3
31135,80,4,1
31204,59,0,4
31317,58,0,4
31458,38,3,2
31524,34,0,2
31563,40,0,3
31589,40,0,1
31688,34,0,3
31747,32,3,4
31770,53,0,3
31754,92,0,4
31808,82,0,3
31864,45,3,0
31897,19,0,1
31891,54,0,3
32002,52,0,4
32014,40,0,4
32058,58,0,4
32102,46,0,1
32132,68,3,4
32220,46,0,2
32292,28,0,1
32532,34,0,3
32570,38,1,0
32564,51,0,1
32645,38,2,3
32662,47,0,1
32658,80,0,3
32857,46,0,3
33075,34,0,1
33374,34,0,3
33392,65,1,2
33408,49,0,2
33567,46,4,0
33621,44,0,3
33632,81,4,0
33642,71,4,0
33657,81,0,4
34027,38,3,2
34096,38,3,4
34258,52,0,3
34288,41,3,0
34307,47,0,4
34350,58,0,4
34404,34,3,2
34384,102,0,3
34402,107,0,4
34580,43,3,1
34592,73,0,3
34594,71,0,3
34579,109,0,4
34616,72,0,4
34628,60,0,4
34646,80,0,2
34813,34,0,2
34896,38,2,4
34898,80,0,3
35262,38,3,1
35269,96,0,4
35300,65,3,4
35516,44,3,1
35544,48,3,0
35570,54,3,1
35573,74,3,0
35641,46,3,0
35652,48,0,2
35707,38,1,0
35725,45,0,4
36029,46,0,2
36093,46,0,4
36257,52,0,3
36351,28,4,2
36352,75,0,3
36426,40,0,2
37027,40,0,3
37145,46,0,3
37178,74,0,4
37203,49,3,4
37321,50,2,0
37380,34,2,0
37483,40,3,1
37554,40,0,4
37650,40,0,1
37757,28,3,2
37875,40,4,1
38084,28,0,2
38230,28,0,1
38384,28,2,0
38385,52,0,4
38516,50,2,0
38535,44,0,2
38576,46,0,4
38711,46,0,2
38756,40,0,3
38791,34,0,1
38864,44,3,4
39062,46,0,2
39306,40,0,3
39805,44,3,0
39814,73,3,0
40004,32,0,1
40025,37,0,3
40269,40,0,2
40480,28,0,1
40596,34,0,3
40828,34,4,1
40896,28,0,2
40901,23,0,2
41162,28,3,1
41299,40,0,4
41488,22,3,4
41510,58,0,4
41511,70,4,2
41708,34,3,0
41730,19,0,1
41720,58,0,3
41761,61,0,4
41780,42,0,4
41933,50,2,0
41991,34,3,2
42048,40,0,3
42186,44,3,0
42211,32,0,2
42195,78,3,2
42377,34,0,2
42501,34,3,0
42823,46,3,0
42965,28,2,1
43594,40,3,0
43677,38,0,2
43729,28,0,1
43754,34,3,1
43787,34,0,3
43819,40,4,0
43939,50,0,4
44135,52,0,3
44241,38,3,1
44261,54,3,4
44294,71,0,4
44373,58,0,4
44537,58,0,4
44573,72,0,4
44795,50,2,0
44822,30,0,1
44850,34,3,1
45062,28,0,2
45174,32,2,3
45363,40,0,2
45472,51,0,3
45466,80,1,4
45484,87,4,0
45736,38,0,2
45769,34,3,0
45877,34,2,0
45949,44,0,3
45961,80,4,0
46140,32,0,1
46140,61,0,3
46223,44,3,0
46288,32,0,1
46367,44,3,4
46615,44,3,1
46692,40,0,4
46813,50,3,0
46927,40,4,3
47099,46,0,3
47664,44,3,0
47863,58,4,0
48019,58,4,0
48109,50,0,4
48211,50,2,0
48248,39,3,2
48311,28,4,3
48371,40,4,0
48404,44,0,3
48465,44,3,0
48471,70,4,3
48571,44,3,0
48694,38,0,2
48726,34,0,2
48830,40,0,3
48909,34,4,1
48965,28,0,2
49247,46,0,4
49596,52,0,3
49834,34,0,1
50013,28,0,2
50035,38,2,0
50690,50,1,4
50789,58,0,4
50952,28,2,3
51197,34,4,1
51343,40,3,0
51348,35,3,0
51453,34,3,2
51475,60,0,3
51607,44,2,0
51729,38,0,2
51762,34,0,2
51914,40,0,3
52001,34,0,1
52406,40,3,0
52824,32,0,1
52987,40,0,4
53071,44,2,1
53207,52,4,0
53313,50,3,4
53363,52,0,3
53432,34,0,1
53467,34,0,3
53584,44,2,0
53669,34,2,0
53712,34,3,2
53838,34,0,2
53852,43,2,3
54009,40,0,2
54138,46,4,0
54357,44,0,3
54405,40,4,0
54410,48,0,2
54434,95,3,0
54417,112,4,0
54522,46,3,0
54540,28,3,0
54655,46,3,0
54725,58,4,0
54832,50,0,4
55023,52,0,3
55399,52,0,4
55499,38,3,2
55548,34,3,0
55592,44,0,3
55639,44,3,0
55642,79,3,0
55823,32,0,1
55976,46,4,1
56160,52,4,0
56191,53,3,1
56267,40,3,0
56367,40,3,1
56437,40,0,4
56589,38,3,2
56623,40,4,1
56656,52,4,0
56683,63,3,0
57024,50,2,4
57065,51,3,0
57340,44,0,3
57342,68,0,1
57374,65,0,3
57497,44,1,0
57735,50,3,4
57805,40,0,1
57839,40,0,4
57994,52,0,3
58026,39,3,0
58115,46,3,0
58197,44,0,3
58286,40,4,0
58333,58,4,0
58363,47,0,3
58502,39,4,3
58502,62,3,2
58562,46,0,4
58910,50,3,0
58965,58,4,0
58976,54,0,1
59175,40,3,0
59219,34,3,2
59290,34,3,0
59310,64,4,0
59355,38,0,3
59364,36,3,2
59487,28,3,1
59615,40,3,0
59679,46,3,0
59707,31,0,2
59682,79,0,3
59708,76,0,4
59714,95,4,0
59831,80,4,2
59835,99,3,1
59864,89,3,4
60188,32,4,3
60540,69,0,4
60548,61,2,4
60799,22,0,2
60775,75,0,4
61058,44,3,1
61119,28,0,2
61159,40,4,1
61210,28,0,2
61240,34,3,0
61358,58,4,0
61414,46,3,0
61518,46,3,0
61731,46,3,0
61941,32,0,1
61980,40,3,0
62173,38,0,2
62277,40,0,3
62293,60,4,2
62375,28,3,1
62468,44,3,4
62636,50,4,0
62740,46,3,0
62870,40,3,1
63484,32,1,0
63567,46,3,0
63996,50,0,4
64093,44,4,1
64132,40,3,0
64144,35,0,1
64152,27,0,1
64457,34,3,1
64618,38,2,3
64652,57,2,0
64624,85,1,0
64755,46,3,0
65306,40,3,1
65353,40,4,2
65445,34,3,0
65767,63,3,0
65790,40,1,0
66032,46,3,0
67309,46,3,0
67443,46,3,0
