22609,0,0,
22644,0,3,
24652,0,0,
24677,0,4,
25217,0,3,
25252,0,0,
25315,0,0,
25356,0,4,
25393,0,4,
25434,0,0,
25518,0,4,
25537,0,1,
25584,0,0,
25609,0,4,
25622,0,2,
25651,0,0,
25774,0,3,
25793,0,0,
25835,0,3,
25842,0,2,
25968,0,3,
25987,0,0,
26000,0,2,
26023,0,3,
26258,0,2,
26287,0,0,
26300,0,2,
26329,0,4,
26336,0,3,
26371,0,0,
26445,0,0,
26474,0,2,
26576,0,4,
26583,0,3,
26729,0,0,
26748,0,3,
26767,0,0,
26786,0,3,
27214,0,0,
27227,0,2,
27763,0,0,
27782,0,3,
27880,0,0,
27893,0,2,
27966,0,0,
27979,0,2,
28081,0,0,
28088,0,1,
28585,0,0,
28598,0,2,
28730,0,0,
28749,0,3,
28926,0,3,
28949,0,4,
29015,0,0,
29022,0,1,
29045,0,2,
29058,0,0,
29220,0,0,
29261,0,4,
29356,0,0,
29369,0,2,
29383,0,3,
29406,0,4,
29581,0,0,
29588,0,1,
29649,0,0,
29662,0,2,
29686,0,3,
29709,0,4,
29734,0,0,
29748,0,0,
29777,0,2,
29790,0,0,
29809,0,3,
30035,0,3,
30070,0,0,
30220,0,0,
30261,0,4,
30286,0,0,
30299,0,2,
30309,0,3,
30316,0,2,
30350,0,0,
30363,0,2,
30456,0,0,
30463,0,1,
30583,0,0,
30608,0,4,
30653,0,0,
30660,0,1,
30758,0,4,
30783,0,0,
30808,0,4,
30894,0,2,
30923,0,0,
30943,0,0,
30978,0,3,
30997,0,0,
31022,0,4,
31047,0,0,
31054,0,1,
31071,0,0,
31090,0,3,
31128,0,0,
31153,0,4,
31337,0,3,
31372,0,0,
31426,0,0,
31449,0,1,
31456,0,0,
31463,0,1,
31600,0,0,
31613,0,2,
31642,0,4,
31667,0,0,
31680,0,2,
31703,0,3,
31836,0,0,
31855,0,3,
31980,0,0,
32005,0,4,
32030,0,0,
32049,0,3,
32091,0,0,
32098,0,1,
32146,0,2,
32159,0,0,
32197,0,2,
32210,0,0,
32224,0,0,
32259,0,3,
32408,0,0,
32421,0,2,
32444,0,3,
32457,0,1,
32480,0,0,
32493,0,2,
32522,0,4,
32592,0,0,
32611,0,3,
32634,0,4,
32659,0,0,
32666,0,1,
32689,0,2,
32718,0,4,
32725,0,3,
32754,0,1,
32777,0,0,
32802,0,4,
32832,0,0,
32845,0,2,
33086,0,0,
33099,0,2,
33112,0,0,
33131,0,3,
33150,0,0,
33212,0,0,
33235,0,1,
33306,0,3,
33325,0,0,
33350,0,4,
33405,0,3,
33412,0,4,
33538,0,0,
33557,0,3,
33580,0,0,
33599,0,3,
33678,0,3,
33713,0,0,
33802,0,0,
33837,0,3,
33856,0,0,
33875,0,3,
33898,0,4,
33911,0,2,
33968,0,0,
33975,0,1,
34024,0,0,
34031,0,1,
34205,0,4,
34230,0,0,
34255,0,4,
34280,0,0,
34305,0,4,
34348,0,3,
34377,0,1,
