21640,38,0,2
22667,34,0,2
23925,28,0,1
24495,28,0,2
25013,34,0,2
25378,34,0,2
25601,25,0,2
25592,63,0,4
25953,50,3,0
26138,44,2,3
26191,28,4,2
26630,40,0,3
26634,55,3,0
26780,50,2,4
27181,52,0,3
27253,28,4,2
27257,72,0,3
27355,44,3,0
27825,44,0,3
28340,34,0,1
28430,22,0,1
28690,40,0,4
28726,46,0,2
28932,34,0,2
28981,46,0,4
29092,40,0,1
29162,34,0,3
29171,44,3,0
29230,44,0,3
29262,38,0,1
29350,34,0,3
29435,34,0,1
29446,58,0,4
29633,46,0,2
29644,35,0,2
29755,46,0,4
29978,44,3,1
30012,58,0,4
30105,58,0,4
30209,50,3,0
30404,38,0,2
30602,46,0,4
30620,95,0,4
30654,80,3,1
30681,95,0,3
30701,75,0,3
30845,46,0,3
30931,34,0,1
30995,69,4,0
31025,52,1,2
31110,40,0,3
31208,40,0,2
31213,35,0,2
31300,34,0,2
31390,63,0,4
31396,82,2,0
31464,21,0,1
31513,22,0,1
31530,22,0,1
31692,40,3,0
31702,37,0,1
31762,22,0,1
31834,40,3,0
31888,38,0,2
31973,34,1,4
32005,58,0,4
32098,40,0,1
32149,28,0,2
32242,28,0,1
32291,40,0,4
32373,44,3,1
32478,22,0,1
32490,24,0,1
32528,34,0,3
32543,57,0,3
32538,85,0,4
32587,78,2,0
32588,84,0,1
32673,28,0,2
32715,22,3,2
32783,28,3,1
32812,40,0,4
32839,45,0,1
32867,77,4,0
33038,32,0,1
33169,40,3,0
33254,32,0,1
33397,40,0,4
33507,50,3,0
33509,61,0,2
33526,44,0,2
33612,34,3,0
33941,32,0,1
34131,22,0,1
34145,44,3,4
34209,50,3,0
34338,58,4,0
34515,75,4,0
34534,56,3,0
34518,79,0,1
34817,40,3,0
34854,32,0,1
34859,75,3,0
35109,40,4,3
35136,55,0,1
35180,53,3,1
35237,28,0,2
35550,46,0,4
35701,50,4,0
35838,50,0,4
35880,46,0,2
35967,34,0,2
36174,46,4,0
36192,78,4,0
36452,40,3,1
36493,40,0,4
36539,52,0,3
36577,33,3,0
36995,46,4,2
37063,34,3,0
37630,40,3,1
37789,52,4,0
37978,75,4,0
