22017,0,0,
22046,0,2,
22885,0,0,
22910,0,4,
23190,0,0,
23203,0,2,
24569,0,0,
24588,0,3,
25507,0,0,
25526,0,3,
25909,0,2,
25938,0,0,
26009,0,0,
26038,0,2,
26067,0,4,
26092,0,0,
26254,0,2,
26267,0,0,
26590,0,0,
26613,0,1,
26655,0,0,
26662,0,1,
26742,0,2,
26755,0,0,
26986,0,0,
27009,0,1,
27270,0,3,
27277,0,2,
27500,0,0,
27525,0,4,
27570,0,0,
27595,0,4,
27659,0,0,
27678,0,3,
27938,0,0,
27945,0,1,
27974,0,3,
27993,0,0,
28018,0,4,
28329,0,4,
28364,0,1,
28419,0,0,
28438,0,3,
28558,0,0,
28571,0,2,
28594,0,3,
28773,0,0,
28792,0,3,
29029,0,0,
29036,0,1,
29065,0,3,
29125,0,3,
29148,0,2,
29177,0,0,
29190,0,2,
29307,0,0,
29320,0,2,
29387,0,0,
29400,0,2,
29431,0,0,
29456,0,4,
29610,0,0,
29617,0,1,
29710,0,3,
29733,0,4,
29767,0,0,
29786,0,3,
29816,0,0,
29829,0,2,
29852,0,0,
29871,0,3,
29990,0,3,
30025,0,0,
30055,0,3,
30078,0,4,
30300,0,0,
30313,0,2,
30397,0,2,
30420,0,1,
30664,0,0,
30671,0,1,
30685,0,0,
30692,0,1,
30773,0,0,
30798,0,4,
30823,0,0,
30848,0,4,
30910,0,2,
30939,0,0,
31108,0,0,
31143,0,3,
31262,0,3,
31285,0,2,
31308,0,1,
31331,0,0,
31350,0,3,
31373,0,4,
31398,0,0,
31609,0,0,
31644,0,3,
31768,0,0,
31781,0,2,
31890,0,3,
31909,0,0,
31919,0,0,
31954,0,3,
32036,0,3,
32071,0,0,
32096,0,4,
32313,0,4,
32354,0,0,
32373,0,3,
32393,0,0,
32400,0,1,
32423,0,2,
32543,0,0,
32550,0,1,
32643,0,0,
32656,0,2,
32698,0,0,
32723,0,4,
32760,0,3,
32795,0,0,
32911,0,0,
32934,0,1,
32941,0,0,
32954,0,2,
32983,0,4,
33006,0,1,
33029,0,0,
33151,0,0,
33186,0,3,
33209,0,4,
33222,0,2,
33384,0,0,
33409,0,4,
33547,0,0,
33566,0,3,
33602,0,0,
33627,0,4,
33640,0,2,
33675,0,3,
33688,0,1,
33846,0,0,
33859,0,2,
33933,0,4,
33940,0,3,
34016,0,0,
34041,0,4,
34092,0,0,
34105,0,2,
34128,0,3,
34147,0,0,
34424,0,0,
34465,0,4,
34490,0,0,
34497,0,1,
34675,0,0,
34688,0,2,
34701,0,0,
34720,0,3,
34854,0,0,
34867,0,2,
35200,0,3,
35219,0,0,
35248,0,4,
35255,0,3,
35278,0,0,
35291,0,2,
35387,0,0,
35406,0,3,
35427,0,0,
35440,0,2,
35487,0,0,
35506,0,3,
35514,0,3,
35549,0,0,
35611,0,2,
35624,0,0,
35664,0,0,
35687,0,1,
35772,0,1,
35795,0,0,
35807,0,0,
35848,0,4,
35902,0,0,
35909,0,1,
35916,0,0,
35924,0,0,
35947,0,1,
35954,0,0,
35961,0,1,
35997,0,3,
36016,0,0,
36183,0,3,
36202,0,0,
36258,0,0,
36281,0,1,
36377,0,0,
36384,0,1,
36400,0,3,
36419,0,0,
36434,0,0,
36463,0,2,
36617,0,0,
36624,0,1,
36753,0,3,
36772,0,0,
36848,0,2,
36861,0,0,
36894,0,2,
36917,0,3,
36936,0,0,
36961,0,4,
36993,0,0,
37012,0,3,
37179,0,0,
37192,0,2,
37227,0,3,
37246,0,0,
37301,0,2,
37308,0,1,
37331,0,0,
37344,0,2,
37368,0,4,
37375,0,3,
37410,0,1,
37433,0,0,
37446,0,2,
37469,0,3,
37603,0,3,
37638,0,0,
37657,0,3,
37670,0,1,
37693,0,0,
37705,0,0,
37746,0,4,
37848,0,3,
37883,0,0,
38253,0,2,
38266,0,0,
38362,0,2,
38385,0,3,
38506,0,0,
38519,0,2,
39085,0,0,
39098,0,2,
39267,0,3,
39280,0,1,
39308,0,3,
39321,0,1,
39411,0,3,
39424,0,1,
39610,0,0,
39623,0,2,
39687,0,1,
39710,0,0,
39723,0,2,
39752,0,4,
39847,0,1,
39870,0,0,
40121,0,3,
40140,0,0,
40216,0,3,
40235,0,0,
40380,0,4,
40387,0,3,
40402,0,3,
40425,0,4,
40489,0,1,
40512,0,0,
40541,0,4,
40566,0,0,
40716,0,0,
40745,0,2,
40858,0,3,
40877,0,0,
40901,0,0,
40930,0,2,
