23334,0,0,
23375,0,4,
23634,0,0,
23641,0,1,
23773,0,0,
23786,0,2,
24427,0,0,
24446,0,3,
25040,0,0,
25053,0,2,
25431,0,4,
25444,0,2,
25537,0,3,
25556,0,0,
25688,0,0,
25711,0,1,
25804,0,3,
25823,0,0,
26200,0,0,
26241,0,4,
26266,0,0,
26279,0,2,
26295,0,0,
26320,0,4,
26503,0,0,
26528,0,4,
26550,0,3,
26579,0,1,
26786,0,0,
26805,0,3,
27334,0,0,
27341,0,1,
27443,0,0,
27468,0,4,
27871,0,0,
27884,0,2,
28467,0,0,
28486,0,3,
28493,0,2,
29109,0,0,
29128,0,3,
29147,0,0,
29166,0,3,
29227,0,0,
29240,0,2,
29376,0,0,
29395,0,3,
29418,0,4,
29565,0,0,
29584,0,3,
29733,0,0,
29740,0,1,
29769,0,3,
29788,0,0,
29795,0,1,
29818,0,2,
29847,0,4,
29960,0,0,
29973,0,2,
29998,0,3,
30017,0,0,
30100,0,0,
30123,0,1,
30166,0,0,
30179,0,2,
30388,0,0,
30401,0,2,
30434,0,3,
30447,0,1,
30470,0,0,
30483,0,2,
30503,0,0,
30528,0,4,
30553,0,0,
30560,0,1,
30621,0,0,
30634,0,2,
30796,0,0,
30803,0,1,
30810,0,0,
30823,0,2,
30839,0,0,
30858,0,3,
30949,0,0,
30968,0,3,
31177,0,0,
31184,0,1,
31233,0,0,
31240,0,1,
31362,0,0,
31387,0,4,
31445,0,0,
31464,0,3,
31548,0,0,
31561,0,2,
31724,0,0,
31731,0,1,
31892,0,3,
31911,0,0,
31932,0,0,
31967,0,3,
31985,0,3,
32020,0,0,
32045,0,4,
32070,0,0,
32083,0,2,
32112,0,4,
32192,0,2,
32221,0,0,
32234,0,2,
32257,0,3,
32280,0,4,
32419,0,3,
32454,0,0,
32512,0,0,
32547,0,3,
32570,0,4,
32589,0,1,
32676,0,0,
32701,0,4,
32726,0,0,
32739,0,2,
32966,0,0,
32991,0,4,
33217,0,0,
33242,0,4,
33276,0,0,
33295,0,3,
33403,0,0,
33422,0,3,
33493,0,0,
33512,0,3,
33549,0,1,
33572,0,0,
33632,0,0,
33655,0,1,
33705,0,0,
33730,0,4,
33853,0,2,
33866,0,4,
33891,0,0,
33982,0,0,
34023,0,4,
34048,0,0,
34168,0,0,
34197,0,2,
34274,0,0,
34293,0,3,
34316,0,4,
34329,0,2,
34423,0,0,
34442,0,3,
34475,0,0,
34500,0,4,
34618,0,3,
34647,0,1,
34773,0,0,
34798,0,4,
34879,0,0,
34898,0,3,
34921,0,4,
34928,0,3,
34963,0,0,
34976,0,2,
34999,0,3,
35147,0,1,
35160,0,3,
35222,0,0,
35229,0,1,
35354,0,0,
35367,0,2,
35527,0,3,
35550,0,4,
35912,0,0,
35919,0,1,
35935,0,0,
35948,0,2,
36092,0,1,
36115,0,0,
36149,0,1,
36156,0,0,
36319,0,4,
36344,0,0,
36757,0,0,
36798,0,4,
36823,0,0,
36836,0,2,
36988,0,0,
37013,0,4,
37025,0,4,
37060,0,1,
37075,0,0,
37082,0,1,
37208,0,0,
37215,0,1,
37398,0,2,
37405,0,1,
37428,0,0,
37439,0,0,
37468,0,2,
37591,0,0,
37604,0,2,
37629,0,3,
37652,0,4,
37774,0,0,
37793,0,3,
37816,0,4,
37841,0,0,
38290,0,0,
38319,0,2,
38468,0,4,
38481,0,2,
38671,0,3,
38690,0,0,
38713,0,3,
38736,0,4,
38852,0,4,
38887,0,1,
38904,0,0,
38917,0,2,
38937,0,0,
38962,0,4,
39112,0,0,
39119,0,1,
39401,0,0,
39420,0,3,
39427,0,2,
39688,0,2,
39717,0,0,
39729,0,0,
39770,0,4,
39795,0,3,
39818,0,2,
39884,0,3,
39903,0,0,
39925,0,3,
39944,0,0,
40050,0,1,
40085,0,4,
40110,0,0,
40117,0,1,
40132,0,0,
40151,0,3,
40402,0,4,
40415,0,2,
40464,0,4,
40489,0,0,
40708,0,0,
40731,0,1,
40738,0,0,
40757,0,3,
40968,0,0,
40975,0,1,
40999,0,0,
41006,0,1,
41013,0,0,
41148,0,3,
41155,0,2,
41184,0,0,
41203,0,3,
41307,0,3,
41342,0,0,
41491,0,0,
41514,0,1,
41619,0,0,
41626,0,1,
41633,0,0,
41652,0,3,
41667,0,2,
41696,0,0,
41851,0,2,
41864,0,0,
41948,0,0,
41989,0,4,
42141,0,4,
42182,0,0,
42249,0,0,
42290,0,4,
42297,0,3,
42332,0,0,
42478,0,0,
42501,0,1,
42796,0,3,
42819,0,4,
42878,0,3,
42913,0,0,
42935,0,3,
42958,0,4,
43177,0,3,
43200,0,2,
43229,0,0,
43236,0,1,
43271,0,4,
43296,0,0,
43309,0,2,
43356,0,0,
43369,0,2,
43382,0,0,
43392,0,1,
43415,0,2,
43428,0,0,
43441,0,2,
43464,0,3,
43502,0,0,
43521,0,3,
43610,0,0,
43617,0,1,
43695,0,3,
43714,0,0,
43748,0,3,
43767,0,0,
43774,0,0,
43803,0,2,
43829,0,0,
43842,0,2,
43855,0,0,
43911,0,4,
43918,0,3,
43953,0,0,
43989,0,0,
44012,0,1,
44092,0,3,
44111,0,0,
44154,0,0,
44183,0,2,
44204,0,2,
44233,0,0,
44258,0,4,
44576,0,0,
44583,0,1,
44612,0,3,
44631,0,0,
44656,0,4,
44926,0,4,
44967,0,0,
44980,0,2,
45028,0,0,
45041,0,2,
45106,0,3,
45119,0,1,
45382,0,3,
45389,0,2,
45496,0,0,
45509,0,2,
45551,0,3,
45564,0,1,
45587,0,0,
45606,0,3,
45625,0,0,
45632,0,1,
45661,0,3,
45773,0,4,
45786,0,2,
46006,0,4,
46031,0,0,
46038,0,1,
46185,0,2,
46198,0,0,
46621,0,3,
46640,0,0,
46705,0,0,
46734,0,2,
46884,0,0,
46903,0,3,
47008,0,0,
47015,0,1,
47068,0,0,
47087,0,3,
47447,0,0,
47466,0,3,
47593,0,0,
47618,0,4,
47708,0,0,
47715,0,1,
47755,0,3,
47774,0,0,
47867,0,3,
47874,0,2,
48026,0,0,
48051,0,4,
48076,0,0,
48095,0,3,
48588,0,4,
48613,0,0,
48614,0,0,
48637,0,1,
48705,0,0,
48724,0,3,
48818,0,0,
48837,0,3,
48934,0,0,
48941,0,1,
49106,0,3,
49119,0,1,
49142,0,0,
49149,0,1,
49364,0,0,
49377,0,2,
49595,0,3,
49614,0,0,
49639,0,0,
49680,0,4,
49699,0,3,
49734,0,0,
49745,0,0,
49768,0,1,
49842,0,3,
49861,0,0,
49955,0,3,
49978,0,4,
50003,0,0,
50022,0,3,
50118,0,0,
50125,0,1,
50174,0,2,
50181,0,1,
50346,0,0,
50365,0,3,
50384,0,0,
50397,0,2,
50459,0,0,
50472,0,2,
50548,0,0,
50567,0,3,
50596,0,0,
50615,0,3,
50641,0,1,
50664,0,0,
50689,0,4,
50714,0,0,
50727,0,2,
50777,0,0,
50802,0,4,
50962,0,0,
50969,0,1,
50995,0,4,
51008,0,2,
51238,0,3,
51257,0,0,
51270,0,2,
51299,0,4,
51312,0,2,
51411,0,0,
51424,0,2,
51475,0,3,
51494,0,0,
51584,0,3,
51591,0,2,
51897,0,0,
51916,0,3,
52031,0,3,
52054,0,4,
52079,0,0,
52086,0,1,
52121,0,4,
52158,0,3,
52187,0,1,
52266,0,3,
52285,0,0,
52858,0,4,
52877,0,1,
52896,0,0,
52915,0,3,
53135,0,0,
53148,0,2,
53258,0,3,
53277,0,0,
53375,0,0,
53410,0,3,
53417,0,2,
53446,0,0,
53459,0,2,
53482,0,3,
53505,0,4,
53530,0,0,
53543,0,2,
53601,0,0,
53608,0,1,
53832,0,0,
53845,0,2,
53900,0,4,
53907,0,3,
53936,0,1,
53959,0,0,
53978,0,3,
53997,0,0,
54365,0,3,
54388,0,4,
54413,0,0,
54423,0,0,
54464,0,4,
54493,0,0,
54506,0,2,
54578,0,3,
54597,0,0,
54817,0,0,
54846,0,2,
54915,0,0,
54940,0,4,
55209,0,0,
55216,0,1,
55239,0,2,
55325,0,0,
55338,0,2,
55707,0,1,
55730,0,0,
55853,0,3,
55872,0,0,
55927,0,3,
55934,0,2,
56098,0,3,
56117,0,0,
56132,0,0,
56155,0,1,
56220,0,4,
56233,0,2,
56435,0,3,
56442,0,2,
56455,0,0,
56462,0,1,
56579,0,3,
56598,0,0,
56604,0,0,
56645,0,4,
57050,0,2,
57063,0,4,
57169,0,2,
57198,0,0,
57211,0,2,
57234,0,3,
57247,0,1,
57356,0,4,
57381,0,0,
57465,0,3,
57472,0,2,
57512,0,0,
57537,0,4,
57600,0,4,
