23353,50,0,4
24099,40,0,1
24746,28,0,2
24863,28,0,1
25254,40,3,0
25363,50,0,4
25446,52,0,3
25629,46,0,3
25718,34,0,1
25726,74,3,0
25741,72,0,2
25968,40,0,3
25974,82,4,0
26735,32,0,1
26842,28,0,2
27235,34,3,0
27485,50,0,4
27522,45,0,1
27494,96,0,2
27641,38,3,4
27673,40,0,1
28046,22,0,1
28275,28,0,2
28310,46,0,4
28395,50,3,0
28710,50,3,4
28817,52,0,3
28862,57,0,2
28881,67,0,4
28956,36,0,3
28900,115,0,4
29075,58,0,4
29202,22,3,4
29256,50,4,0
29356,52,4,1
29569,28,3,2
29610,34,3,0
29623,28,0,1
29674,31,4,1
29623,105,4,0
29801,38,0,2
29915,34,0,2
30006,46,0,4
30035,37,2,3
30223,46,0,3
30348,34,0,1
30442,40,3,0
30490,46,4,2
30500,84,0,3
30596,46,0,3
30917,34,0,1
31333,52,4,0
31569,38,0,2
31582,57,0,3
31919,46,0,3
32269,34,0,1
32309,22,0,1
32350,40,0,4
32366,56,0,1
32568,38,2,3
32720,44,3,0
32722,61,0,3
32851,22,4,3
32927,34,0,1
33051,40,3,0
33099,32,0,1
33195,40,3,0
33405,38,0,2
33514,40,0,3
33557,46,0,3
33631,44,2,0
33749,46,3,0
33895,44,0,3
34007,44,3,0
34641,52,4,1
34770,34,0,3
34798,34,0,1
34939,40,0,4
34941,38,0,4
35051,44,2,1
35181,34,0,3
35221,28,1,2
35318,38,3,4
35431,50,3,0
35536,32,0,1
35615,28,0,2
35749,34,3,0
35807,50,0,4
35837,64,0,3
36203,32,3,4
36344,50,3,0
36504,50,0,4
36835,22,0,1
36817,69,0,3
36835,51,0,3
36983,34,3,2
36972,74,4,0
36985,86,0,4
36990,81,0,4
37034,37,0,4
37101,32,4,3
37129,46,0,3
37150,44,3,0
37172,35,0,2
37418,46,0,4
37578,58,0,4
37653,40,0,1
37754,28,0,2
37758,66,3,0
38093,52,4,1
38212,28,3,2
38379,28,0,1
38440,22,0,1
38657,38,2,3
39156,40,4,0
39221,32,0,1
39239,62,4,2
39329,22,0,2
39317,63,0,4
39535,40,0,1
39546,58,0,3
39637,40,4,0
39680,46,3,0
39681,52,0,1
39751,32,1,0
39771,25,0,2
39766,76,0,4
39769,73,3,4
39844,32,4,3
39991,44,3,0
40004,44,0,2
40012,59,0,3
40138,44,3,0
40238,38,0,2
40566,46,4,0
40772,46,3,0
40809,35,3,2
40832,41,2,0
40882,46,3,0
40913,34,0,3
40951,44,3,0
41057,50,0,4
41128,38,3,2
41210,46,0,4
41231,63,0,2
41577,40,0,3
41613,52,0,4
41732,27,0,2
41713,69,0,3
41757,55,4,3
41741,125,0,3
41765,124,0,4
41889,44,3,1
41932,27,4,3
41893,101,4,0
42035,46,3,0
42154,50,0,4
42461,22,3,4
42557,46,0,2
42709,63,0,4
42709,88,3,0
42809,50,0,4
42935,58,0,4
42941,77,4,0
43042,32,0,1
43076,28,0,2
43264,32,2,1
43310,34,0,3
43355,40,0,2
43463,34,0,2
43507,34,3,0
43580,50,0,4
43631,50,2,0
43752,38,0,2
43906,34,3,0
44056,38,0,2
44144,38,3,4
44252,50,3,0
44360,44,0,3
44630,34,0,1
44750,34,3,1
44801,38,2,3
44849,52,0,4
45024,58,0,4
45107,28,2,3
45307,40,0,2
45313,105,4,0
45368,50,4,0
45423,38,0,2
45424,125,3,0
45457,92,4,0
45502,72,3,4
45562,44,0,1
45735,34,0,3
45847,46,0,3
45914,32,3,4
46144,67,3,0
46150,61,1,0
46171,65,0,4
46185,51,0,4
46157,104,4,0
46324,32,0,1
46383,40,3,0
46526,38,0,2
46550,73,3,0
46563,60,2,0
46555,81,0,2
46586,104,4,0
46716,40,3,1
46724,74,0,3
46819,46,0,3
46827,38,0,3
46981,40,0,2
47637,40,0,3
47682,34,0,1
47855,22,0,1
47858,48,0,3
48081,22,0,1
48081,51,0,3
48069,86,0,4
48075,105,3,0
48117,88,0,4
48221,52,0,3
48400,46,0,3
48461,34,0,1
48461,111,4,0
48527,70,3,4
48629,50,4,0
48850,44,0,3
48931,38,3,1
49073,40,3,0
49223,44,2,3
49364,40,0,2
49371,46,2,0
49454,32,0,1
49461,57,0,4
49522,46,0,2
49567,38,1,0
49576,36,0,1
49620,34,0,3
49734,40,0,2
49780,38,2,0
49892,44,0,3
50254,40,0,2
50277,59,3,0
50405,58,4,0
50415,55,0,1
50518,22,0,1
50562,57,0,4
50567,77,1,0
50603,66,0,4
50711,22,3,4
50811,40,0,1
50826,60,0,4
50931,40,0,1
50937,34,0,1
50945,61,0,4
51070,50,3,0
51198,32,0,1
51247,40,3,0
51287,50,1,4
51857,50,3,0
51871,43,0,1
51883,66,0,4
51991,40,0,1
52145,32,1,0
52196,40,3,2
52185,80,2,0
52242,42,0,3
52521,28,4,2
52826,40,0,3
52939,44,2,0
53145,32,0,1
53231,28,0,2
53390,46,0,4
53405,63,0,1
53524,40,3,0
53692,34,3,2
54158,28,0,1
54192,34,0,3
54257,22,4,3
54279,44,3,0
54377,40,4,3
54713,44,3,0
54739,43,0,4
54797,50,4,0
54849,32,0,1
54974,52,4,0
55037,50,3,4
55039,92,0,3
55165,44,3,0
55389,50,3,4
55444,50,1,0
55484,42,4,3
55587,44,3,0
55593,76,3,0
55649,27,0,1
55679,44,3,4
55771,58,0,4
55973,51,2,4
55988,49,3,2
56100,22,3,2
56626,28,0,1
56639,51,3,2
56627,92,3,0
56706,26,0,2
56907,28,4,3
57018,35,2,3
56990,86,0,4
57021,74,4,1
57151,28,2,0
57184,46,3,0
57253,46,3,0
57340,44,0,3
57484,40,0,2
57639,38,3,4
57729,44,3,1
57889,34,0,3
57953,32,3,2
57960,67,0,2
58328,28,0,1
58444,40,3,0
58488,58,4,0
58546,46,3,0
58636,46,3,0
58688,46,3,0
59002,50,0,4
59238,44,3,1
59270,48,0,2
59436,38,2,0
59525,38,0,2
59646,40,0,3
59707,38,3,1
59913,34,0,3
59941,44,3,0
60043,44,0,3
60216,44,3,0
60227,46,0,2
60312,46,4,0
60714,38,0,2
60719,63,3,2
60754,57,3,0
60813,46,3,0
60906,46,3,0
61017,46,3,0
61022,60,0,3
61195,44,3,0
61212,65,3,0
61281,34,3,2
61288,56,3,0
61293,76,0,4
61438,50,2,0
61604,38,0,2
61606,90,4,0
61685,18,0,1
61923,52,4,0
61959,54,3,0
62031,50,3,4
62075,50,4,0
62099,33,0,1
62340,52,4,0
62521,46,3,0
63180,34,3,2
63274,34,1,4
63288,64,0,3
63525,40,4,0
63594,58,4,0
63629,49,3,2
63758,34,3,0
63809,38,0,2
63846,34,3,0
64135,41,4,1
64124,75,4,0
64418,28,2,1
64564,40,3,0
64599,41,1,3
64577,105,4,1
64821,44,3,4
65001,50,1,0
65092,44,0,3
65284,38,3,1
65663,44,3,4
65777,34,2,4
66045,50,3,0
66187,34,2,0
66488,46,3,0
66697,50,0,4
66848,58,0,4
67310,50,2,0
