23252,32,0,1
25268,40,0,4
25575,44,4,1
25972,34,0,3
26097,34,0,1
26298,40,3,0
26767,58,4,0
27075,50,2,4
27138,40,0,1
27523,34,0,3
27583,43,0,3
27580,69,0,4
28113,44,3,1
28162,28,2,0
28312,50,0,4
28371,40,0,1
28747,34,0,3
28808,52,0,4
28973,22,3,4
29014,50,3,0
29093,32,0,1
29201,34,0,3
29252,34,0,1
29281,22,0,1
29300,34,0,3
29375,52,0,4
29407,87,0,4
29461,33,3,4
29618,46,0,2
29674,28,0,1
29703,52,4,0
29826,34,2,0
29954,50,0,4
30001,45,3,0
29968,103,0,4
30098,40,0,1
30109,77,3,0
30126,73,0,2
30220,28,0,1
30297,34,3,1
30297,57,3,0
30306,55,0,1
30545,34,0,3
30637,46,0,3
30721,38,3,1
30825,52,4,0
30915,38,0,2
30978,28,0,1
31004,40,0,4
31115,52,0,3
31164,34,0,1
31165,33,0,1
31203,32,1,0
31278,46,3,0
31324,38,0,2
31396,40,0,3
31630,46,0,3
31698,34,4,1
31763,40,0,4
31794,47,0,2
31832,29,0,1
31914,40,3,0
32133,50,1,4
32289,50,3,0
32502,50,0,4
32849,46,0,2
32913,34,0,2
33102,28,0,1
33149,34,0,3
33362,51,0,1
33381,61,0,3
33533,46,0,3
33660,52,0,4
33754,50,3,0
33775,42,0,2
33834,34,3,0
34185,58,4,0
34277,32,0,1
34512,34,0,3
34569,69,0,4
34574,83,3,1
34622,71,0,2
34730,34,4,2
34737,69,0,2
34758,90,3,0
34820,35,0,1
34864,28,2,0
34880,38,3,2
34908,58,0,3
35036,52,0,4
35194,52,0,3
35319,32,3,4
35384,46,0,2
35420,42,0,3
35504,44,3,0
35688,38,0,2
36165,28,0,1
36225,40,3,0
36249,58,2,4
36268,52,4,2
36369,40,0,3
36391,50,0,2
36725,46,0,4
36889,46,1,4
37082,52,0,3
37242,22,4,3
37246,53,4,0
37317,28,2,1
37327,48,0,1
37455,46,4,1
37712,40,0,4
37783,52,0,3
37923,32,3,4
37979,50,4,0
38074,32,0,1
38300,40,3,0
38477,46,3,0
38498,63,3,0
38804,50,0,4
39081,50,3,0
39530,44,0,3
39686,40,0,2
39755,28,3,1
39929,40,3,0
39997,32,0,1
40167,40,3,0
40255,40,3,1
40284,59,0,4
40330,51,0,2
40399,34,3,0
40544,46,3,0
40586,34,2,0
40603,24,0,1
40680,40,3,0
40779,46,4,2
41301,38,2,4
41387,58,0,4
41459,44,2,1
41469,76,0,3
41569,40,0,2
41602,34,3,0
41627,28,0,3
42046,28,1,2
42219,28,0,1
42256,69,3,0
42264,61,4,0
42346,50,3,4
42376,62,3,0
42354,109,0,4
42532,63,1,4
42558,56,3,1
42610,40,4,2
42664,38,3,4
42671,75,0,3
42774,32,3,4
42932,52,0,3
42987,28,4,2
43017,34,4,2
43342,28,3,1
43367,22,0,1
43550,34,0,3
43617,44,3,0
43800,32,0,1
44061,28,0,2
44097,38,2,0
44154,32,0,1
44281,34,0,3
44427,44,3,0
44446,63,3,0
44514,69,4,1
44548,58,2,0
44903,34,2,0
44914,30,0,1
45014,34,0,3
45033,59,0,4
45173,50,3,0
45252,46,3,0
45534,58,4,0
