22221,32,0,1
23017,40,0,4
23708,52,0,3
25370,52,0,4
25688,50,4,0
25689,56,0,1
26458,34,0,3
26586,40,0,2
26672,46,4,0
26828,32,0,1
26945,22,0,1
27246,44,2,4
27342,32,4,3
27500,38,3,1
27935,40,0,4
28088,50,3,0
28158,34,2,0
28676,34,2,0
28689,28,0,1
28866,57,0,4
28871,77,2,0
28897,76,0,4
29015,46,0,2
29016,68,0,3
29037,83,3,0
29074,46,2,0
29103,30,0,2
29143,34,0,2
29158,39,0,1
29261,22,0,1
29349,28,0,2
29495,40,0,3
29517,56,0,3
29620,34,0,1
29626,28,0,1
29625,77,3,0
29840,44,0,3
29854,68,0,3
29896,52,0,1
29906,65,0,2
29936,55,0,1
29975,51,0,4
30003,73,0,4
30070,46,0,2
30168,46,0,4
30193,65,0,3
30207,51,0,3
30283,38,3,1
30296,55,0,1
30419,34,0,3
30646,52,0,4
30712,46,0,2
30930,28,0,1
30944,28,0,1
31062,34,0,3
31064,32,0,3
31086,23,3,1
31282,22,0,1
31297,34,0,3
31367,40,0,2
31413,28,0,1
31649,22,0,1
31679,40,3,0
32029,44,0,3
32057,39,3,4
32099,67,3,0
32107,59,2,0
32281,58,4,0
32675,58,4,0
32698,60,0,4
33004,50,3,0
33011,50,0,1
33192,22,0,1
33349,34,3,1
33656,28,0,2
33712,46,0,4
33824,52,0,3
33857,38,3,0
33907,38,0,2
33940,34,0,2
33957,43,0,2
34080,26,0,2
34072,57,0,3
34175,34,0,1
34228,28,2,0
34302,32,0,1
34809,22,0,1
34839,28,0,2
35006,46,0,4
35222,22,3,4
35267,50,3,0
35375,44,0,3
35538,46,0,3
35563,47,0,1
35584,78,0,4
35596,66,3,4
35680,40,0,1
35746,40,3,0
35766,46,3,2
35811,43,0,2
35800,77,0,3
35855,60,0,3
35878,60,0,4
35934,36,0,1
35923,82,0,4
36015,46,0,2
36107,38,3,4
36126,61,3,0
36148,46,0,1
36180,56,4,3
36582,44,3,0
36594,39,0,1
36721,52,4,0
36764,59,4,0
36804,45,3,2
36941,46,4,0
37041,32,0,1
37108,40,3,0
37340,38,0,2
37387,28,0,1
37555,40,3,0
