22252,44,0,3
22945,40,0,2
24705,28,0,1
25291,28,0,2
25666,40,0,3
25672,34,0,3
25914,46,0,3
26105,52,0,4
26221,52,0,3
26451,46,0,3
26498,34,0,1
26499,33,0,1
26562,40,0,4
26638,46,0,2
27180,38,3,4
27348,52,0,3
27442,46,0,3
27580,28,2,4
27619,40,0,1
27680,40,0,4
27855,58,0,4
28032,46,0,2
28124,46,4,0
28277,46,4,2
28357,28,0,1
28651,22,0,1
28715,40,0,4
28921,40,0,1
28990,34,0,3
29145,52,0,4
29210,52,0,3
29354,46,0,3
29388,32,2,4
29417,58,0,4
29627,46,0,2
29929,57,3,1
29929,57,4,1
30029,34,0,3
30168,52,0,4
30295,52,0,3
30311,59,0,4
30369,33,0,1
30342,89,0,3
30377,77,0,4
30498,40,0,1
30622,22,0,1
30668,34,0,3
30977,52,0,4
31017,62,0,4
31211,52,0,3
31259,44,3,0
31269,66,3,1
31361,28,0,2
31423,40,0,3
31450,39,0,1
31530,22,0,1
31549,40,3,0
31617,44,0,3
31739,40,0,2
31802,34,3,0
31934,38,0,2
31967,25,0,1
31951,76,0,4
32033,52,0,3
32041,67,0,4
32127,38,3,2
32172,34,0,2
32183,23,0,2
32333,28,0,1
32336,54,0,3
32523,40,0,2
32543,46,0,2
32668,34,1,4
33158,22,3,4
33219,22,3,4
33247,50,3,0
33645,32,0,1
33678,40,3,0
33692,64,3,0
34005,32,0,1
34027,58,3,0
34029,56,3,0
34056,29,3,0
34006,104,0,4
34138,40,0,1
34214,34,0,3
34226,58,4,2
34673,46,4,0
34757,46,3,0
34857,63,3,0
34877,43,2,0
35020,32,0,1
35169,28,2,0
35281,34,3,2
35434,38,1,0
35595,44,0,3
35638,52,0,4
35995,46,0,2
36248,34,3,0
36284,22,1,0
36311,46,3,0
36475,40,3,1
36651,40,0,4
36964,38,3,2
37038,46,4,0
37191,44,0,3
37321,34,0,1
37463,28,0,2
37493,40,0,3
37724,34,0,1
37903,40,3,0
37934,47,3,0
37971,35,0,4
37974,74,4,0
37995,53,3,0
38142,38,0,2
38377,34,3,0
38378,40,0,1
38528,34,3,1
38529,69,0,2
38655,46,0,4
38731,58,0,4
38763,76,0,4
38914,40,0,1
39056,40,0,4
39355,52,0,3
39547,52,0,4
39585,64,0,4
39834,50,3,0
39934,46,3,0
40168,34,2,0
40220,46,3,0
40283,38,0,2
40405,34,0,2
40490,46,0,4
40526,24,3,4
40542,22,3,4
40579,50,3,0
40613,35,0,3
40718,40,4,0
40746,37,0,4
41032,58,0,4
41261,34,2,4
41466,44,4,1
41643,44,3,4
41711,61,4,1
41719,66,2,3
41765,46,0,1
41791,68,3,0
42316,50,0,4
42348,43,4,0
42326,78,0,2
42478,38,2,0
42772,46,3,0
42822,22,1,0
42890,38,0,2
42992,38,1,0
42998,39,0,1
43048,40,3,0
43179,46,3,0
43233,34,2,0
43287,50,0,4
43369,44,3,1
43395,54,3,4
43585,52,0,3
43592,75,4,3
44076,52,0,4
44265,46,0,2
44407,29,0,2
44402,57,0,3
44680,52,0,4
44781,32,4,3
44796,37,4,2
44828,22,3,2
44870,57,0,3
44874,72,2,0
44906,40,3,0
44900,53,0,1
45062,63,4,1
45091,57,2,0
45089,91,3,1
45217,28,2,0
45249,40,3,1
45255,57,3,0
45279,52,0,3
45343,46,0,3
45398,34,0,1
45573,22,0,1
45603,34,0,3
45661,40,4,0
45748,32,0,1
45772,54,2,3
45769,87,4,3
45803,88,4,0
45856,48,0,2
45917,34,3,0
46046,52,4,1
46419,44,1,4
46524,50,3,0
46563,24,0,2
46588,28,3,1
46711,32,1,2
47168,34,0,2
47210,28,0,1
47326,22,0,1
47426,52,4,0
47470,50,0,4
47483,69,0,1
47563,44,3,4
47627,44,3,1
47640,73,0,3
47759,40,4,0
47799,50,0,4
47860,40,0,1
48057,40,3,0
48203,46,4,2
48242,40,0,3
48419,40,4,0
48525,34,2,0
48571,38,0,2
48799,22,3,2
48856,34,3,0
48939,46,3,0
49028,44,0,3
49235,69,0,4
49245,78,3,1
49418,22,0,1
49527,22,0,1
49536,45,0,4
49603,50,2,0
49744,40,3,1
49760,60,0,2
50196,46,4,0
50421,46,3,0
50468,50,3,4
50476,61,4,1
50666,40,3,0
50805,38,0,2
51028,46,0,4
51031,43,0,4
51068,50,3,0
51346,58,4,0
